,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3671933437915558,100247.99867021276,299.434149559508,95449.72872340426,293.5587651678856,2.0151415885762964,74.0,54.0,64.0,3.0,28.0,91.0,0.55
Tianjin,0.6145898067589962,100206.47159090907,301.65948301373106,99915.6893939394,296.339599609375,2.7067801735617896,126.0,96.0,130.0,8.0,41.0,68.0,1.19
Shijiazhuang,0.5664299858940972,100296.47222222222,298.510009765625,96484.27777777778,295.0459255642361,1.079957750108507,170.0,129.0,197.0,20.0,63.0,36.0,0.74
Tangshan,0.4639180501302083,100255.64583333331,299.70640733506946,99063.72222222222,295.4755045572917,2.8621029324001737,106.0,80.0,107.0,25.0,32.0,107.0,1.08
Langfang,0.840643310546875,100184.675,302.018212890625,99985.2,295.516357421875,2.5016265869140626,60.0,43.0,70.0,12.0,30.0,82.0,0.69
Baoding,1.114490215594952,100309.27403846152,298.8242750901442,95897.57692307692,294.1348595252404,1.429364717923678,78.0,57.0,92.0,23.0,41.0,60.0,0.48
Cangzhou,0.728240966796875,100230.66875,300.9849609375,100117.45,296.60751953125,1.9487457275390625,110.0,83.0,118.0,15.0,42.0,70.0,0.76
Hengshui,0.7068379720052084,100237.65625,300.1244303385417,99967.5,296.2046712239583,2.0617828369140625,129.0,98.0,152.0,16.0,41.0,89.0,0.71
Xingtai,0.8246691154711174,100296.0625,298.5039432410038,97839.7803030303,295.64375443892044,1.7662025220466382,115.0,87.0,148.0,49.0,54.0,31.0,1.25
Handan,0.4367707351158405,100333.85560344828,297.8646366514009,97197.5775862069,295.5988937904095,1.2911655820649246,99.0,74.0,108.0,6.0,46.0,34.0,0.64
Taiyuan,-1.0230540399966033,100505.88858695651,294.2928307574728,87030.05434782608,292.83424974524456,0.6127869979194973,116.0,88.0,151.0,33.0,39.0,66.0,1.31
Yangquan,0.1865975516183035,100481.02678571428,294.510986328125,89640.89285714286,293.2267368861607,0.1651938302176339,140.0,107.0,196.0,15.0,48.0,32.0,2.04
Changzhi,-0.3686758858816964,100564.72678571429,294.42672293526783,88564.97857142857,293.4084054129464,1.128475080217634,55.0,39.0,58.0,9.0,15.0,27.0,1.03
Jincheng,-0.8074460236922555,100528.42119565218,294.85830290421194,90402.35869565218,293.71977963654894,0.6603413457455842,70.0,43.0,90.0,12.0,13.0,44.0,1.26
Jinan,0.0244071714339717,100372.32862903226,299.3750866305444,98686.20161290324,295.08878055695567,1.8174610753213205,71.0,45.0,92.0,21.0,28.0,70.0,0.71
Zibo,0.3104349772135417,100406.8125,299.11478097098217,98314.84523809524,293.8170921688988,2.26145499093192,76.0,56.0,99.0,49.0,55.0,38.0,1.91
Jining,-1.81658935546875,100363.109375,298.62481689453125,99469.875,295.89599609375,1.0353240966796875,41.0,29.0,39.0,32.0,16.0,67.0,0.52
Dezhou,0.8438885028545673,100278.62980769233,300.5626690204327,99971.6346153846,295.99524864783655,1.9368016169621396,124.0,94.0,154.0,11.0,42.0,107.0,1.01
Liaocheng,-0.2278318051938657,100290.93287037036,299.73472764756946,99824.30555555556,295.923656322338,2.2191269486038774,83.0,61.0,74.0,6.0,29.0,108.0,1.18
Binzhou,0.5878148961950231,100284.41435185184,301.4081217447917,100051.08333333331,295.6332917390046,2.197389390733507,68.0,43.0,86.0,15.0,33.0,27.0,0.99
Heze,-1.666660193241004,100294.33522727272,299.10449958570075,99714.65909090907,296.04296135179925,1.1225590561375474,71.0,50.0,91.0,41.0,24.0,67.0,0.85
Zhengzhou,-1.5078837076822915,100251.15625,299.6556803385417,98064.375,295.7252604166667,0.4626210530598958,64.0,43.0,77.0,9.0,75.0,8.0,1.41
Kaifeng,-1.6580360049293157,100245.07440476192,299.8811500186012,99465.79761904762,295.9474865141369,1.1337113153366816,67.0,47.0,84.0,9.0,30.0,45.0,0.74
Anyang,-0.192466404127038,100309.84510869563,298.6510168987772,98027.01086956522,295.93368928328806,1.3855026908542798,81.0,60.0,102.0,8.0,33.0,46.0,1.46
Hebi,-0.1750250922309028,100292.97916666669,299.10169813368054,98435.41666666669,296.3437228732639,1.0217166476779511,56.0,37.0,62.0,15.0,31.0,53.0,0.95
Xinxiang,-1.036407470703125,100295.55113636365,299.14681729403407,98008.06818181818,295.78872958096593,0.3206828724254261,78.0,57.0,98.0,23.0,36.0,46.0,0.77
Jiaozuo,-1.119708251953125,100306.04583333334,298.90330403645834,96869.01666666666,295.3057454427083,-1.0188649495442708,116.0,88.0,159.0,18.0,37.0,40.0,1.72
Puyang,-1.016930474175347,100283.47916666669,299.19902886284723,99706.52777777778,295.8618435329861,1.9122873942057288,63.0,34.0,76.0,7.0,28.0,91.0,0.62
