,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.283500833714262,102114.27792553192,292.46937333776594,97136.9069148936,261.153744636698,-3.743181918529754,31.0,14.0,31.0,2.0,6.0,92.0,0.23
Tianjin,-2.819264267430161,102074.45265151517,293.430693655303,101772.95075757576,263.21167223381275,-4.503740252870502,74.0,29.0,97.0,6.0,14.0,106.0,0.42
Shijiazhuang,0.0682559543185764,102244.17361111112,293.00965711805554,98294.34722222222,264.1174536810981,-5.083904690212673,50.0,15.0,50.0,6.0,12.0,93.0,0.23
Tangshan,-3.1089630126953125,102028.18055555556,291.4743381076389,100791.98611111112,264.44943067762586,-5.051379733615452,53.0,19.0,55.0,7.0,12.0,116.0,0.54
Langfang,-1.8863555908203125,102099.7875,294.6564453125,101892.775,261.4301055908203,-3.8666412353515622,46.0,9.0,46.0,3.0,5.0,98.0,0.22
Baoding,-0.2437286376953125,102198.90384615384,292.7531926081731,97625.58653846152,261.9058567927434,-4.4224067101111775,34.0,8.0,34.0,7.0,5.0,101.0,0.2
Cangzhou,-3.646926879882813,102100.89375,292.82021484375,101982.975,265.73948059082034,-4.676089477539063,63.0,25.0,76.0,13.0,26.0,113.0,0.8
Hengshui,-1.8740183512369792,102118.58333333331,293.89013671875,101838.08333333331,265.265131632487,-5.467625935872396,59.0,20.0,68.0,7.0,14.0,95.0,0.3
Xingtai,-0.2131444757634943,102172.73295454546,292.9386837121212,99631.58712121211,265.4781850179036,-6.407001379764441,45.0,18.0,45.0,4.0,7.0,102.0,0.5
Handan,0.025348005623653,102178.13577586209,292.5824353448276,98936.65086206896,265.94085114577723,-6.33172239106277,55.0,18.0,59.0,4.0,11.0,101.0,0.25
Taiyuan,-0.0824047586192255,102519.64402173914,285.91728940217394,88495.59239130435,260.1271037226138,-4.795834085215693,66.0,31.0,81.0,14.0,29.0,78.0,0.6
Yangquan,0.5871167864118304,102401.24107142857,287.5025111607143,91145.66071428572,262.29049900599887,-4.351385934012277,33.0,12.0,30.0,5.0,11.0,104.0,0.42
Changzhi,0.8850520542689733,102392.6732142857,286.68030133928573,89959.51785714286,261.9830771309989,-5.53418448311942,70.0,47.0,89.0,29.0,25.0,83.0,1.04
Jincheng,1.8799763555112088,102395.64402173914,287.9639096467391,91916.07065217392,264.96873076065725,-5.279274981954823,76.0,39.0,102.0,10.0,17.0,93.0,0.78
Jinan,-1.4606672717678932,101952.59072580644,290.16538558467744,100203.40725806452,272.0947004748929,-4.9896865352507564,83.0,55.0,116.0,19.0,37.0,76.0,1.07
Zibo,-1.982870192754836,101889.42559523808,289.5425037202381,99720.66071428572,270.1975860595703,-5.836435227167039,87.0,49.0,123.0,27.0,34.0,79.0,0.8
Jining,2.144515991210937,101914.1171875,290.2328491210937,100988.84375,274.82545471191406,-4.5672760009765625,74.0,54.0,96.0,20.0,29.0,64.0,0.97
Dezhou,-2.433970524714544,102049.01442307692,291.8873948317308,101729.41346153848,269.96035649226263,-5.001170231745793,76.0,18.0,101.0,7.0,16.0,88.0,0.57
Liaocheng,0.1063690185546875,102052.5300925926,292.19379340277777,101568.56018518518,270.3108673095703,-5.710468998661748,59.0,26.0,67.0,7.0,17.0,80.0,0.4
Binzhou,-3.833409627278646,102010.94675925926,290.6001880787037,101767.52314814816,269.4396288836444,-6.2342681884765625,78.0,41.0,106.0,9.0,18.0,114.0,0.63
Heze,2.4156729958274146,102033.00568181818,291.8130918560606,101432.58712121211,272.4106542413885,-5.654130877870502,81.0,36.0,111.0,14.0,19.0,77.0,0.5
Zhengzhou,3.907435099283854,102304.16666666669,292.729736328125,100034.375,271.7593536376953,-3.454401652018229,67.0,39.0,84.0,12.0,24.0,91.0,0.64
Kaifeng,3.2706175304594494,102167.04464285714,293.29027157738096,101360.18452380953,272.3108673095703,-4.517517816452753,73.0,36.0,95.0,11.0,22.0,81.0,0.57
Anyang,0.5108781897503397,102168.62228260867,293.0961277173913,99807.98369565218,267.47221241826594,-6.466647604237432,65.0,23.0,79.0,20.0,19.0,97.0,0.8
Hebi,0.4067162407769097,102178.38194444444,293.8483072916667,100257.15277777778,267.00574578179254,-6.498265584309896,47.0,22.0,47.0,12.0,17.0,98.0,0.67
Xinxiang,1.6403711492365056,102201.05113636365,293.03764204545456,99835.96590909093,269.9753737016157,-4.580503983931108,54.0,36.0,57.0,20.0,26.0,69.0,0.65
Jiaozuo,2.882150268554688,102319.82083333332,292.4604166666667,98763.375,270.36594543457034,-2.9763254801432293,61.0,20.0,71.0,12.0,14.0,95.0,0.4
Puyang,0.9791446261935765,102083.02083333331,292.77332899305554,101485.70833333331,270.385737101237,-6.356718275282118,74.0,23.0,97.0,14.0,17.0,80.0,0.6
