,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3820524824426529,100149.34175531915,294.33704911901594,95335.1555851064,292.0563912898936,-0.6050596845910904,30.0,9.0,30.0,3.0,13.0,95.0,0.42
Tianjin,-1.4566710501006157,100046.96022727272,297.50741299715907,99754.99053030302,295.2879379734849,1.4915457060842805,33.0,22.0,33.0,6.0,22.0,104.0,0.62
Shijiazhuang,0.6954803466796875,100014.54861111112,296.53184678819446,96215.90972222222,292.4235026041667,-0.4529012044270833,58.0,27.0,65.0,11.0,37.0,75.0,0.53
Tangshan,-0.8775448269314237,100087.65277777778,295.9845920138889,98893.27083333331,293.84418402777777,0.5447658962673612,90.0,67.0,116.0,33.0,46.0,50.0,2.7
Langfang,-1.9237579345703124,99999.775,297.7986328125,99799.2375,294.6740234375,0.88931884765625,68.0,40.0,85.0,4.0,9.0,113.0,0.4
Baoding,0.005651620718149,100051.91346153848,295.8744365985577,95651.61057692308,291.8747370793269,-0.7535447340745193,45.0,29.0,45.0,12.0,21.0,90.0,0.37
Cangzhou,-1.2038848876953123,99976.8125,299.13017578125,99863.4125,294.173291015625,1.79195556640625,50.0,30.0,50.0,13.0,23.0,72.0,0.47
Hengshui,-0.6352081298828125,99915.375,299.8299967447917,99646.02083333331,293.1311848958333,2.07757568359375,54.0,33.0,58.0,7.0,24.0,103.0,0.47
Xingtai,0.0953235048236268,99960.20265151517,298.3386748342803,97521.53598484848,292.137665719697,0.7434100526751894,68.0,27.0,86.0,15.0,74.0,39.0,0.95
Handan,0.7117620007745151,99970.24784482758,297.6975518588362,96862.5150862069,290.77875808189657,1.1613369645743534,78.0,44.0,105.0,6.0,33.0,89.0,0.65
Taiyuan,0.0634958018427309,100290.72010869563,290.8336234714674,86854.94836956522,286.7612941576087,0.0551200534986413,52.0,19.0,53.0,7.0,62.0,54.0,0.49
Yangquan,0.275907244001116,100229.34821428572,292.3368443080357,89430.25892857143,288.51646205357144,0.2572806222098214,45.0,25.0,45.0,13.0,63.0,47.0,0.82
Changzhi,0.6758514404296875,100248.5375,293.3113141741072,88336.74464285714,286.8852120535714,0.7806623186383929,64.0,46.0,69.0,11.0,27.0,103.0,1.14
Jincheng,0.0750447148862092,100203.28532608696,295.3241126019022,90166.77445652174,288.22690217391306,0.5234879203464674,91.0,48.0,131.0,12.0,82.0,46.0,1.22
Jinan,-0.1684151926348286,100058.60685483873,297.75420551915323,98384.26814516127,293.90587197580646,1.7480370306199595,76.0,49.0,101.0,8.0,53.0,80.0,0.7
Zibo,0.2789764404296875,100079.73511904762,296.91920107886904,98005.6875,293.5763578869048,1.2762538364955358,87.0,64.0,124.0,28.0,64.0,59.0,1.17
Jining,0.1272125244140625,100080.390625,298.17144775390625,99192.59375,294.525390625,2.0247802734375,76.0,33.0,102.0,9.0,61.0,57.0,0.75
Dezhou,-0.290472177358774,99976.70673076923,299.3322190504808,99670.61057692308,293.4110576923077,2.045527531550481,53.0,29.0,55.0,5.0,17.0,122.0,0.43
Liaocheng,-0.1353392424406828,99973.03935185184,299.652759693287,99508.39120370372,292.726634837963,2.519040708188657,54.0,27.0,58.0,13.0,21.0,131.0,0.63
Binzhou,-0.7058687563295718,100025.03935185184,298.5022243923611,99792.72453703704,294.37138310185185,1.4528153030960649,31.0,14.0,27.0,9.0,20.0,99.0,0.87
Heze,0.8518043286872633,100035.73295454546,299.2315488873106,99457.89962121211,292.8413233901515,2.5638113310842803,63.0,30.0,75.0,10.0,27.0,93.0,0.6
Zhengzhou,0.2867889404296875,99994.5625,298.2195638020833,97818.47916666669,292.9860026041667,1.85540771484375,64.0,32.0,77.0,5.0,49.0,78.0,0.64
Kaifeng,0.813109624953497,100016.16369047618,299.3407970610119,99238.54464285714,292.94261532738096,2.9367821103050598,56.0,33.0,61.0,5.0,25.0,92.0,0.63
Anyang,1.1490511686905571,99964.41576086955,298.7354577105978,97700.42663043478,291.03744904891306,1.924303137737772,67.0,38.0,83.0,7.0,37.0,82.0,1.23
Hebi,1.4286075168185763,99947.77083333331,299.1189778645833,98103.13194444444,290.99305555555554,1.9012383355034723,64.0,42.0,77.0,7.0,33.0,105.0,0.47
Xinxiang,0.8808496648615057,99994.16477272728,298.76708984375,97723.14204545454,291.337890625,1.7830644087357954,54.0,32.0,57.0,9.0,39.0,62.0,0.72
Jiaozuo,0.0992238362630208,100000.65416666666,298.5148111979167,96591.0875,291.064453125,0.1590291341145833,62.0,37.0,73.0,7.0,23.0,116.0,0.77
Puyang,0.4634924994574653,99969.8125,299.89100477430554,99395.13194444444,292.38335503472223,2.694369845920139,63.0,29.0,76.0,4.0,28.0,86.0,0.7
