,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5130732110206117,101719.29920212766,294.09313705119683,96804.92420212766,282.48766310671544,0.8109965222947141,33.0,13.0,33.0,4.0,34.0,55.0,0.51
Tianjin,2.4625299627130683,101712.30871212122,296.3043767755682,101414.22916666669,285.41488370028407,1.4681909734552556,53.0,37.0,43.0,9.0,22.0,103.0,0.72
Shijiazhuang,-0.2257419162326389,101781.18055555556,292.40473090277777,97871.86805555556,287.9179416232639,0.5417734781901041,63.0,37.0,75.0,14.0,34.0,65.0,0.97
Tangshan,2.9124688042534723,101674.10416666669,296.87147352430554,100457.22916666669,285.0824924045139,1.5911441379123263,54.0,38.0,58.0,15.0,28.0,108.0,0.93
Langfang,1.97393798828125,101731.7875,295.3232421875,101526.6625,285.573388671875,1.2522064208984376,56.0,32.0,62.0,5.0,30.0,71.0,0.75
Baoding,0.64971923828125,101799.12980769233,291.75540865384613,97275.50480769233,286.24795297475964,0.5657055194561298,45.0,29.0,45.0,11.0,32.0,58.0,0.68
Cangzhou,1.52684326171875,101769.71875,295.73388671875,101652.7375,286.374462890625,1.5335784912109376,58.0,39.0,66.0,17.0,41.0,73.0,0.57
Hengshui,0.25665283203125,101789.14583333331,294.7064615885417,101510.0625,287.8709309895833,1.6891530354817708,54.0,38.0,51.0,9.0,10.0,103.0,0.6
Xingtai,-0.3088360410748106,101802.4981060606,292.1252811316288,99284.83522727272,289.0666947798296,1.3544954242128315,60.0,43.0,54.0,7.0,55.0,17.0,2.15
Handan,-0.4996443123653017,101816.52370689657,290.7787412446121,98600.2176724138,289.3084169585129,0.6217561919113685,60.0,41.0,69.0,4.0,27.0,62.0,0.68
Taiyuan,-0.1853053880774456,101860.28532608696,287.8371475883152,88048.43206521739,286.1552415930706,0.5816497802734375,45.0,24.0,45.0,10.0,37.0,38.0,0.91
Yangquan,0.1638096400669642,101812.77678571428,289.45724051339283,90725.91964285714,287.0432826450893,-0.0238189697265625,45.0,27.0,45.0,29.0,36.0,19.0,0.98
Changzhi,-0.2706351143973214,101877.54464285714,288.56988002232146,89603.70535714286,287.821630859375,0.8143506731305804,51.0,36.0,50.0,14.0,42.0,18.0,4.78
Jincheng,-0.9153070864470108,101857.87228260867,289.0169200067935,91497.60597826086,288.6954929517663,0.6985825248386549,36.0,21.0,36.0,4.0,42.0,54.0,1.44
Jinan,-0.5469951014364919,101809.40524193548,294.79815083165323,100089.53024193548,288.980476625504,0.8259794173702117,69.0,46.0,88.0,15.0,54.0,52.0,1.1
Zibo,-0.4325212751116071,101816.74702380953,295.0406203497024,99689.32440476192,289.06104678199404,0.8563428606305804,100.0,75.0,131.0,28.0,47.0,108.0,1.37
Jining,-2.049835205078125,101744.0390625,294.8857421875,100833.625,290.76251220703125,0.2095489501953125,46.0,25.0,46.0,23.0,27.0,83.0,0.8
Dezhou,-0.14471435546875,101809.85096153848,294.5705003004808,101493.40865384616,289.0024601862981,1.0647852971003606,56.0,40.0,40.0,4.0,24.0,87.0,0.65
Liaocheng,-1.1022519712094907,101799.28935185184,293.1972837094908,101318.52546296296,290.33012333622685,0.0643971761067708,63.0,45.0,74.0,20.0,35.0,93.0,0.85
Binzhou,0.9447315357349536,101801.26157407407,294.9889503761574,101561.59953703704,288.749755859375,1.3994304515697338,49.0,34.0,49.0,10.0,25.0,97.0,0.75
Heze,-2.084670558120265,101711.28598484848,293.5614198626894,101116.5625,292.03319572679925,-0.8417344526811079,70.0,51.0,62.0,9.0,35.0,52.0,1.43
Zhengzhou,-1.2916463216145833,101713.26041666669,291.611083984375,99462.60416666669,291.270263671875,-1.6802317301432292,51.0,34.0,52.0,9.0,43.0,52.0,1.08
Kaifeng,-1.6318795340401786,101675.9375,292.95933314732144,100875.27678571428,292.433349609375,-1.7606121244884672,53.0,33.0,55.0,10.0,34.0,38.0,0.93
Anyang,-0.7373604152513586,101796.03532608696,290.8781632133152,99449.21467391304,289.9204420006794,-0.7541178827700408,51.0,32.0,51.0,14.0,29.0,72.0,1.17
Hebi,-0.7928263346354166,101793.99305555556,290.80268012152777,99877.5625,289.69268120659723,-1.287599351671007,76.0,56.0,95.0,22.0,53.0,41.0,2.7
Xinxiang,-1.2301191850142046,101756.71022727272,291.22598544034093,99408.01704545454,290.6153453480114,-1.476544466885653,71.0,52.0,77.0,10.0,38.0,82.0,1.43
Jiaozuo,-1.43592529296875,101760.7875,291.09912109375,98231.3625,290.492724609375,-0.7378814697265625,69.0,50.0,79.0,5.0,27.0,64.0,1.13
Puyang,-1.3360663519965277,101764.64583333331,292.4562174479167,101170.5625,291.11390516493054,-0.9129791259765624,65.0,44.0,80.0,21.0,42.0,47.0,1.0
