,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2697669495927526,101434.97340425532,282.1026845079787,96357.58776595745,265.4584701213431,-2.3770875322057847,166.0,62.0,282.0,3.0,10.0,66.0,0.22
Tianjin,3.748465798117898,101382.31818181818,286.5506036931818,101076.61742424245,267.51481859611744,-1.4565290971235796,417.0,109.0,517.0,7.0,37.0,37.0,0.51
Shijiazhuang,2.6042378743489585,101434.77083333331,285.5480685763889,97476.95833333331,268.067626953125,1.9104783799913196,384.0,99.0,487.0,15.0,25.0,55.0,0.46
Tangshan,5.387142605251736,101322.5625,284.37733289930554,100067.81944444444,268.0602484809028,-1.955108642578125,65.0,17.0,80.0,5.0,16.0,67.0,0.24
Langfang,3.028424072265625,101401.8625,286.8494140625,101192.625,266.834326171875,-0.881182861328125,284.0,72.0,409.0,5.0,39.0,26.0,0.33
Baoding,1.9744427020733173,101412.80769230767,284.16443810096155,96799.77884615384,266.8574030949519,-0.2054842435396634,500.0,112.0,703.0,5.0,26.0,42.0,0.4
Cangzhou,3.578155517578125,101438.525,287.727392578125,101320.575,267.83779296875,2.030511474609375,500.0,107.0,922.0,4.0,23.0,44.0,0.3
Hengshui,2.5083719889322915,101509.25,287.8318684895833,101228.16666666669,267.9783528645833,3.096445719401041,500.0,127.0,1130.0,5.0,25.0,49.0,0.33
Xingtai,1.5987262147845644,101555.75757575755,286.5124881628788,99016.07196969698,267.915741891572,3.5326103441642998,185.0,72.0,319.0,20.0,29.0,48.0,0.68
Handan,1.242340087890625,101647.3448275862,286.3022629310345,98403.0301724138,267.2111984779095,3.259735107421875,333.0,74.0,446.0,14.0,22.0,53.0,0.7
Taiyuan,3.5727578868036685,101595.34782608696,278.6405400815217,87565.11413043478,263.9221828294837,1.433478313943614,217.0,117.0,362.0,33.0,57.0,29.0,1.13
Yangquan,4.637568882533482,101468.25,281.1127232142857,90212.16071428572,265.40335518973217,1.1408037458147322,183.0,77.0,315.0,19.0,23.0,66.0,0.63
Changzhi,3.3970554896763394,101701.64285714286,280.775390625,89294.03214285715,264.1479422433036,1.4288199288504464,500.0,204.0,637.0,19.0,29.0,48.0,0.75
Jincheng,2.309637981912364,101782.18478260867,282.9971127717391,91344.72282608696,263.55533500339675,0.7541304878566576,500.0,168.0,645.0,14.0,49.0,25.0,1.26
Jinan,0.7438206826486895,101644.19354838708,286.64642137096774,99895.85887096774,269.28998393397177,1.8195574360509077,500.0,149.0,831.0,6.0,24.0,58.0,0.52
Zibo,1.5025242396763392,101624.30952380953,286.4055989583333,99456.75595238096,270.1719563802083,1.207000732421875,500.0,156.0,617.0,17.0,32.0,51.0,0.96
Jining,-1.0404052734375,101761.3828125,288.09100341796875,100837.25,271.9180908203125,1.20556640625,500.0,123.0,720.0,8.0,19.0,56.0,0.63
Dezhou,1.6045320951021635,101563.06730769233,287.44764122596155,101243.875,268.9165226862981,2.717968280498798,500.0,195.0,1275.0,5.0,27.0,49.0,0.48
Liaocheng,0.1005576804832175,101669.08333333331,287.51085069444446,101184.00462962964,269.53248878761576,2.899094193070024,500.0,155.0,1035.0,11.0,31.0,42.0,0.34
Binzhou,2.822273536964699,101519.91666666669,287.4299045138889,101277.15277777778,268.9933539496528,2.0052863226996527,500.0,120.0,638.0,10.0,22.0,46.0,0.85
Heze,-1.657073974609375,101805.05303030302,288.3800307765151,101202.55681818182,270.4168664180871,1.173116972952178,500.0,149.0,1176.0,9.0,28.0,55.0,0.4
Zhengzhou,-1.1086527506510415,101836.95833333331,288.9098307291667,99574.16666666669,266.8351236979167,0.9699808756510416,500.0,172.0,646.0,8.0,57.0,24.0,0.61
Kaifeng,-2.2648678734188987,101840.26190476192,288.74925595238096,101029.94642857143,268.76421828497024,0.8652503603980655,498.0,115.0,598.0,10.0,23.0,61.0,0.33
Anyang,0.6353852645210598,101743.0,287.1829993206522,99380.67934782608,266.87326978600544,3.1330367378566577,441.0,105.0,541.0,10.0,25.0,52.0,0.58
Hebi,0.6948140462239584,101772.47222222222,287.5993923611111,99843.04166666669,266.20342339409723,3.318111843532986,487.0,107.0,587.0,11.0,27.0,49.0,0.32
Xinxiang,-0.1238264604048295,101815.21590909093,287.544921875,99446.42045454546,266.495849609375,1.9577109596946023,445.0,134.0,545.0,11.0,31.0,46.0,0.45
Jiaozuo,-0.1372823079427083,101824.53333333334,287.31861979166666,98270.44166666668,265.27716471354165,0.662860107421875,389.0,127.0,491.0,11.0,32.0,41.0,0.62
Puyang,-0.4292636447482639,101755.52777777778,287.80967881944446,101154.93055555556,268.8744303385417,2.66804673936632,500.0,157.0,1133.0,5.0,20.0,57.0,0.43
