,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7085207675365692,100720.31914893616,292.49964677526594,95835.47872340426,270.7769311133852,2.226505036049701,70.0,34.0,89.0,4.0,25.0,97.0,0.35
Tianjin,2.7369588216145835,100818.90909090907,294.2325698390151,100521.95454545454,269.39620648008406,2.7025336063269414,72.0,47.0,94.0,12.0,27.0,111.0,0.62
Shijiazhuang,0.8683878580729166,100851.59027777778,294.9172634548611,96984.83333333331,271.70844014485675,1.3089074028862848,58.0,24.0,66.0,13.0,21.0,119.0,0.64
Tangshan,2.693366156684028,100811.63888888888,291.3835177951389,99596.88888888888,271.45393710666235,3.25875006781684,81.0,46.0,112.0,14.0,52.0,88.0,0.73
Langfang,2.45845947265625,100811.3125,295.25859375,100607.25,269.35235290527345,2.6106597900390627,62.0,31.0,73.0,12.0,25.0,116.0,0.4
Baoding,1.4054471529447117,100817.75480769233,293.5803786057692,96340.26923076923,270.6350602370042,2.0639613224909854,51.0,22.0,52.0,9.0,16.0,123.0,0.38
Cangzhou,3.38463134765625,100900.05625,295.20478515625,100784.2,269.43882751464844,3.4436431884765626,64.0,27.0,77.0,12.0,17.0,123.0,0.4
Hengshui,2.0929158528645835,100924.39583333331,295.6581217447917,100648.375,271.17662048339844,3.7032623291015625,58.0,28.0,66.0,17.0,20.0,123.0,0.6
Xingtai,0.2412793708570075,100901.65909090907,295.56548887310606,98415.98484848483,271.48646452932644,3.0447151877663354,69.0,34.0,88.0,15.0,21.0,113.0,0.57
Handan,1.005053290005388,100912.18965517242,295.5985654633621,97742.29310344828,270.13328973178204,3.375099445211476,77.0,31.0,103.0,13.0,23.0,101.0,0.52
Taiyuan,3.1070052437160327,101027.75,290.0751103940217,87311.89130434782,265.79269342837125,-0.8288103186565897,75.0,43.0,100.0,19.0,29.0,123.0,0.79
Yangquan,3.51690673828125,100928.57142857143,291.626953125,89926.64285714286,267.7841469900949,-1.1374707903180803,48.0,16.0,48.0,11.0,19.0,122.0,0.48
Changzhi,2.795924595424107,100980.94285714286,291.29673549107144,88827.72857142857,265.2655364990234,-0.0027609688895089,59.0,31.0,68.0,12.0,18.0,130.0,0.58
Jincheng,3.2214753524116846,101050.59782608696,291.6140030570652,90783.6304347826,266.7599998142408,0.9804627791694972,46.0,12.0,46.0,6.0,11.0,115.0,0.63
Jinan,3.200626496345766,101135.58064516127,292.594474546371,99414.7258064516,274.4106725877332,5.1305123606035785,86.0,29.0,121.0,8.0,13.0,128.0,0.44
Zibo,3.980587913876488,101148.78571428572,292.6057942708333,99017.30952380953,272.4868534633092,4.511710757300968,198.0,24.0,346.0,8.0,16.0,127.0,0.44
Jining,2.161346435546875,101285.6796875,291.9447631835937,100372.875,275.5802459716797,5.6126861572265625,87.0,30.0,123.0,9.0,12.0,112.0,0.7
Dezhou,3.055030235877404,101020.07692307692,294.5069110576923,100706.0,273.2060863788311,4.732925415039063,85.0,37.0,119.0,12.0,16.0,124.0,0.47
Liaocheng,2.3730626989293984,101055.14814814816,294.3639684606481,100578.94444444444,274.28696300365306,5.257664998372396,101.0,34.0,152.0,12.0,13.0,118.0,0.32
Binzhou,4.316168891059028,101021.62037037036,294.303783275463,100783.0925925926,271.8908403184679,4.203447695131655,72.0,25.0,93.0,8.0,12.0,130.0,0.6
Heze,2.301826245857008,101235.5303030303,292.08324455492425,100641.80303030302,277.12756301417494,5.752693407463305,108.0,32.0,165.0,11.0,14.0,106.0,0.45
Zhengzhou,2.2715861002604165,101137.64583333331,293.6573893229167,98904.875,275.19664001464844,3.635187784830729,92.0,40.0,134.0,9.0,20.0,100.0,0.49
Kaifeng,2.237795875186012,101226.98809523808,291.9341982886905,100428.07142857143,278.56934974307103,5.645081293015253,99.0,35.0,147.0,9.0,14.0,109.0,0.32
Anyang,1.7604529339334238,100973.77173913045,294.94951596467394,98661.5,271.6662498142408,4.619092194930367,97.0,41.0,144.0,8.0,20.0,117.0,0.54
Hebi,2.033725314670139,100968.88888888888,295.3058810763889,99082.61111111112,270.9767778184679,5.217408921983507,88.0,34.0,125.0,7.0,15.0,123.0,0.28
Xinxiang,2.8131159002130683,101057.94318181818,294.10884232954544,98736.0,272.7279122092507,4.563269875266335,64.0,21.0,77.0,7.0,11.0,113.0,0.3
Jiaozuo,3.246529134114583,101053.8,295.1021484375,97561.16666666669,269.9939219156901,2.526805623372396,70.0,27.0,90.0,5.0,16.0,106.0,0.32
Puyang,2.3935343424479165,101081.26388888888,293.90668402777777,100492.16666666669,275.24359639485675,5.575590345594618,89.0,44.0,128.0,6.0,15.0,109.0,0.47
