,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8599639243267952,100298.58377659574,302.6508217669548,95496.23670212766,289.8468251329787,1.8201728983128325,109.0,24.0,42.0,3.0,12.0,218.0,0.45
Tianjin,1.0751703435724431,100206.3428030303,306.46943803267044,99916.9053030303,289.2331912878788,3.5310197310014204,99.0,25.0,40.0,5.0,12.0,199.0,0.57
Shijiazhuang,-0.9205830891927084,100285.75694444444,304.3106282552083,96487.98611111112,289.9827473958333,3.462398952907986,108.0,29.0,54.0,19.0,12.0,215.0,0.95
Tangshan,-0.6449754503038194,100301.42361111112,303.3236490885417,99114.375,290.62510850694446,3.249264187282986,125.0,43.0,85.0,18.0,29.0,250.0,0.98
Langfang,2.054107666015625,100178.1375,307.303173828125,99979.825,288.68623046875,3.228533935546875,105.0,21.0,52.0,7.0,13.0,210.0,0.55
Baoding,0.8203336275540866,100311.89903846152,303.51590670072113,95904.52884615384,289.92957481971155,2.944117619441106,90.0,22.0,57.0,13.0,12.0,192.0,0.76
Cangzhou,1.449859619140625,100271.7,306.264306640625,100158.6,289.6849609375,3.863323974609375,83.0,20.0,38.0,5.0,11.0,186.0,0.33
Hengshui,0.574249267578125,100295.01041666669,305.5515950520833,100025.375,290.7589518229167,4.309824625651042,80.0,26.0,36.0,7.0,10.0,184.0,0.6
Xingtai,-0.7281558874881628,100326.58522727272,304.0888154000947,97881.39015151517,290.1769057765151,3.965885971531724,107.0,21.0,42.0,10.0,10.0,213.0,0.65
Handan,-1.2200454185748923,100357.91594827586,303.63868029364227,97238.94396551725,289.14675377155174,3.143700961408944,64.0,24.0,37.0,10.0,7.0,171.0,0.43
Taiyuan,0.4176542862601902,100437.8125,299.2384829313859,87016.61413043478,285.91355298913044,1.1311154572860054,84.0,18.0,38.0,10.0,18.0,187.0,0.59
Yangquan,-1.909375871930804,100409.25892857143,300.478759765625,89622.58928571429,286.9185267857143,1.220916748046875,48.0,10.0,19.0,6.0,15.0,154.0,0.35
Changzhi,-0.0418675013950892,100487.7625,299.14960239955354,88565.73214285714,286.63800223214287,0.8770272391183036,68.0,36.0,54.0,9.0,13.0,174.0,0.72
Jincheng,0.2538890009341032,100512.57336956522,298.5904700237772,90436.91847826086,290.17026154891306,1.7303002398947012,70.0,26.0,51.0,6.0,13.0,176.0,0.82
Jinan,0.405457527406754,100435.53024193548,303.803703061996,98758.35887096774,289.50680443548384,2.253836354901713,78.0,16.0,38.0,14.0,11.0,182.0,0.55
Zibo,-0.0791349865141369,100435.84821428572,304.39398484002976,98360.16071428572,288.7095424107143,1.7865324474516369,104.0,21.0,45.0,8.0,14.0,208.0,0.5
Jining,-1.43841552734375,100456.375,303.2862548828125,99567.6875,289.830810546875,2.09503173828125,86.0,14.0,31.0,11.0,9.0,189.0,0.63
Dezhou,0.9837012657752404,100366.72596153848,304.8178523137019,100060.02884615384,290.3489332932692,3.020909236027644,65.0,7.0,23.0,9.0,8.0,172.0,0.37
Liaocheng,-0.6089692292390047,100380.53472222222,304.12462926793984,99915.2824074074,289.14496527777777,3.111035382306134,69.0,12.0,24.0,12.0,10.0,175.0,0.37
Binzhou,0.5717310022424769,100351.09027777778,306.06278030960647,100118.61574074074,289.10004340277777,2.329315185546875,102.0,20.0,44.0,8.0,18.0,204.0,0.6
Heze,-1.401895234079072,100411.88825757576,303.81573301373106,99833.63257575755,290.57658617424244,2.0358137650923296,55.0,20.0,47.0,7.0,15.0,164.0,0.53
Zhengzhou,-0.5521748860677084,100368.98958333331,303.743408203125,98187.20833333331,292.4728190104167,1.677093505859375,102.0,22.0,59.0,5.0,19.0,203.0,0.5
Kaifeng,-0.9087015787760416,100382.07440476192,303.6702125186012,99603.97023809524,292.0375744047619,1.4374346051897322,60.0,25.0,51.0,5.0,9.0,168.0,0.57
Anyang,-0.8929350479789402,100368.24728260867,303.9975692085598,98093.17934782608,289.7202785326087,2.7758165442425278,100.0,22.0,45.0,5.0,8.0,200.0,0.4
Hebi,-0.4296434190538194,100358.5625,304.47669813368054,98505.65277777778,290.333984375,2.65852525499132,63.0,23.0,45.0,6.0,11.0,170.0,0.37
Xinxiang,-0.5629244717684659,100384.59659090907,303.57614968039775,98102.42045454546,291.0667613636364,1.940465753728693,83.0,36.0,58.0,8.0,11.0,186.0,0.55
Jiaozuo,-0.568206787109375,100365.12916666668,303.13898111979165,96939.20833333331,291.9544270833333,1.866424560546875,95.0,35.0,48.0,4.0,9.0,196.0,0.53
Puyang,-1.0192701551649306,100372.14583333331,304.67027452256946,99796.98611111112,288.36241319444446,2.901743570963541,70.0,14.0,31.0,4.0,10.0,176.0,0.4
