,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0677857094622674,100684.83111702128,300.2764243267952,95862.72340425532,295.6969331781915,1.5720838181515957,104.0,75.0,73.0,3.0,24.0,207.0,0.99
Tianjin,-1.1500757390802556,100570.86174242424,302.56623609138256,100277.87878787878,296.6351207386364,1.1831424597537878,55.0,33.0,59.0,30.0,26.0,148.0,1.16
Shijiazhuang,-0.3200937906901042,100532.46527777778,300.7402072482639,96713.38888888888,295.64057074652777,0.4281955295138889,74.0,54.0,85.0,15.0,18.0,176.0,0.69
Tangshan,-1.4727359347873263,100663.3125,300.9365505642361,99465.61111111112,295.5001627604167,1.4156901041666667,58.0,41.0,61.0,25.0,41.0,160.0,1.23
Langfang,-1.2133392333984374,100558.725,303.353564453125,100357.65,297.14931640625,0.748779296875,109.0,58.0,83.0,5.0,27.0,217.0,0.9
Baoding,-0.4392406757061298,100631.10576923077,300.6383526141827,96204.07692307692,295.38822115384613,0.3568209134615384,110.0,80.0,117.0,9.0,18.0,220.0,0.67
Cangzhou,-2.0292572021484374,100553.65625,302.7271484375,100439.975,296.90498046875,0.9840576171875,86.0,64.0,78.0,13.0,29.0,166.0,0.73
Hengshui,-0.9582366943359376,100481.25,304.173095703125,100210.91666666669,295.9683430989583,0.8075764973958334,131.0,100.0,119.0,7.0,19.0,168.0,0.95
Xingtai,-0.0405527750651041,100471.30871212122,302.0523274739583,98013.45454545454,295.8283025568182,0.7285378196022727,88.0,65.0,99.0,15.0,32.0,186.0,0.8
Handan,-0.5249165502087824,100483.04956896552,301.62564823545256,97349.27586206896,295.2654903017241,0.942845837823276,88.0,65.0,109.0,6.0,23.0,149.0,0.78
Taiyuan,-0.4316731328549592,100800.54619565218,294.10562797214675,87279.39130434782,290.8903702445652,0.0422575577445652,67.0,39.0,83.0,15.0,29.0,157.0,0.8
Yangquan,-0.8001556396484375,100740.72321428572,295.474853515625,89884.42857142857,293.087890625,-0.4996163504464285,104.0,78.0,118.0,16.0,32.0,175.0,1.28
Changzhi,-0.6158503941127232,100758.01607142856,296.2367954799107,88761.97142857143,292.2092633928572,0.7596330915178572,47.0,33.0,46.0,5.0,34.0,89.0,1.32
Jincheng,-0.6955573040506114,100696.36141304349,297.51128354279894,90581.52173913045,292.9763077445652,1.3342497452445652,101.0,76.0,130.0,11.0,17.0,183.0,1.18
Jinan,-1.2383329329952115,100589.4133064516,301.4120384954637,98908.67741935483,296.077872983871,1.0354476436491935,78.0,57.0,94.0,10.0,54.0,113.0,1.12
Zibo,-1.300690423874628,100656.67559523808,300.37543015252976,98572.04761904762,296.0932849702381,0.9825962611607144,72.0,42.0,93.0,11.0,42.0,130.0,1.35
Jining,-1.8896942138671875,100528.5703125,301.1729736328125,99638.59375,296.9916381835937,1.117919921875,69.0,37.0,87.0,61.0,48.0,131.0,1.35
Dezhou,-1.8871072622445912,100547.66826923077,302.3831317608173,100240.30769230767,296.62387319711536,0.8832068810096154,119.0,90.0,99.0,14.0,16.0,212.0,1.4
Liaocheng,-0.935084025065104,100459.67824074074,302.9506926359954,99994.18518518518,295.814380787037,1.6408148871527777,124.0,94.0,148.0,3.0,29.0,153.0,1.3
Binzhou,-1.4152995921947338,100577.14120370372,301.90794089988424,100343.66666666669,296.275462962963,0.8930935329861112,58.0,41.0,64.0,8.0,31.0,147.0,1.2
Heze,-1.2294732296105586,100441.19507575755,301.55759499289775,99862.78787878789,297.2103456439394,0.6257620146780303,50.0,27.0,50.0,11.0,32.0,105.0,1.23
Zhengzhou,-1.2329355875651042,100382.32291666669,302.4115397135417,98203.16666666669,295.7938639322917,0.5790201822916666,71.0,37.0,92.0,6.0,43.0,118.0,0.98
Kaifeng,-1.7613954089936756,100401.04464285714,302.32725306919644,99623.47619047618,296.4864211309524,1.2559872581845235,53.0,12.0,56.0,3.0,22.0,113.0,0.35
Anyang,-1.3715508502462637,100468.9375,301.9828358525815,98189.26086956522,295.76401154891306,1.4004861582880437,70.0,51.0,80.0,3.0,21.0,154.0,1.05
Hebi,-1.891572740342882,100456.63194444444,302.36048719618054,98600.66666666669,296.00282118055554,1.4232584635416667,68.0,46.0,85.0,12.0,21.0,166.0,1.03
Xinxiang,-1.555082841352983,100459.63068181818,302.05404385653407,98176.09090909093,295.56569602272725,1.181085759943182,68.0,40.0,86.0,10.0,30.0,154.0,0.92
Jiaozuo,-0.3675059000651041,100461.50416666668,301.15740559895835,97028.33333333331,295.575,-0.3796712239583333,78.0,57.0,98.0,11.0,32.0,139.0,1.03
Puyang,-1.004365709092882,100429.00694444444,302.40215386284723,99852.44444444444,296.43370225694446,1.5408799913194444,56.0,31.0,61.0,9.0,24.0,146.0,1.13
