,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9315464750249336,100789.1210106383,291.3318598321144,95890.9069148936,288.84249293550533,1.1802780476022274,61.0,29.0,72.0,2.0,40.0,22.0,0.94
Tianjin,-2.393792354699337,100786.96401515152,294.9320623224432,100490.4053030303,291.47941820549244,1.1320380008581914,55.0,27.0,59.0,8.0,24.0,128.0,1.0
Shijiazhuang,-0.7558627658420138,100751.74305555556,293.70396592881946,96889.95833333331,290.6301540798611,0.0848202175564236,91.0,68.0,121.0,7.0,27.0,122.0,0.83
Tangshan,-1.567467583550347,100880.43055555556,293.1806369357639,99666.375,290.1780056423611,1.838346693250868,61.0,29.0,72.0,4.0,23.0,117.0,0.71
Langfang,-1.556231689453125,100735.2625,295.807470703125,100532.175,291.3587890625,0.5374786376953125,63.0,38.0,76.0,3.0,28.0,123.0,0.6
Baoding,-0.0637887807992788,100769.4903846154,293.1205491286058,96297.125,289.9592848557692,0.3981006328876202,87.0,60.0,124.0,7.0,44.0,58.0,0.46
Cangzhou,-1.193438720703125,100722.9875,296.81533203125,100608.375,293.10107421875,0.5225128173828125,69.0,45.0,87.0,5.0,26.0,149.0,0.8
Hengshui,0.8328959147135416,100691.92708333331,297.1481119791667,100419.125,293.5813802083333,0.3976999918619792,86.0,57.0,121.0,7.0,23.0,155.0,0.82
Xingtai,-0.5672357732599432,100694.78977272728,296.01823656486744,98220.25378787878,292.55712890625,0.913465557676373,106.0,80.0,128.0,7.0,29.0,153.0,1.07
Handan,-0.8809909162850216,100683.08836206896,296.6563594423491,97531.7198275862,293.31177599676727,1.828546458277209,111.0,84.0,147.0,8.0,20.0,156.0,1.0
Taiyuan,-0.8790216860563859,100550.1929347826,292.8964737601902,87077.46195652174,286.35332455842394,1.763143124787704,60.0,30.0,69.0,14.0,36.0,136.0,0.89
Yangquan,-1.8877955845424108,100766.91964285714,291.07376534598217,89836.375,288.35386439732144,0.0745391845703125,104.0,78.0,118.0,11.0,24.0,117.0,1.43
Changzhi,-0.3920785086495535,100739.99107142857,293.3427664620536,88725.175,289.40668247767854,3.2389644077845983,49.0,22.0,49.0,9.0,8.0,119.0,0.75
Jincheng,-1.2418783436650815,100787.24728260867,294.1500403362772,90633.94021739133,290.9254203464674,2.5783180568529214,86.0,49.0,101.0,7.0,16.0,189.0,1.04
Jinan,-0.5753518381426411,100813.99798387096,297.884757749496,99124.92338709676,293.44479271673384,2.5489595474735385,68.0,41.0,85.0,9.0,22.0,167.0,0.74
Zibo,-0.6522347586495536,100876.80059523808,297.4426734561012,98782.13690476192,293.0561988467262,2.460188366117932,63.0,44.0,75.0,7.0,23.0,147.0,0.83
Jining,-1.339080810546875,100840.265625,299.20770263671875,99946.96875,293.83740234375,2.619979858398437,71.0,24.0,69.0,8.0,17.0,177.0,0.7
Dezhou,-0.5399193396935096,100716.22596153848,298.010986328125,100407.72115384616,294.09521484375,1.9890524057241588,89.0,66.0,123.0,10.0,33.0,173.0,1.17
Liaocheng,-0.2952417444299768,100700.35879629628,299.0189796730324,100232.30092592593,294.3310727719908,2.514462506329572,78.0,49.0,105.0,8.0,22.0,172.0,0.8
Binzhou,-1.3972021032262731,100774.21064814816,297.41871925636576,100539.81944444444,293.9365415219908,1.3154607702184606,83.0,61.0,107.0,9.0,24.0,168.0,1.03
Heze,-1.0625009247750947,100760.73674242424,299.8934733072917,100180.52651515152,294.19846413352275,2.3611454819187974,69.0,28.0,88.0,5.0,16.0,149.0,0.6
Zhengzhou,-1.3786112467447915,100627.82291666669,299.6861979166667,98437.91666666669,294.2386881510417,1.2888946533203125,60.0,24.0,69.0,5.0,23.0,147.0,0.7
Kaifeng,-1.200132824125744,100687.07440476192,300.2956310453869,99907.47023809524,294.4144577752976,2.09090823218936,64.0,20.0,77.0,6.0,17.0,139.0,0.73
Anyang,-0.5128532077955164,100672.95380434782,298.1553902004076,98380.11413043478,294.32012143342394,2.2486645242442256,119.0,81.0,188.0,6.0,32.0,162.0,1.44
Hebi,-0.1878560384114583,100658.8125,298.3407389322917,98792.26388888888,294.66368272569446,2.2241702609592013,92.0,62.0,133.0,9.0,27.0,159.0,0.97
Xinxiang,-0.7761313698508523,100680.60795454546,298.41989968039775,98382.78409090907,294.61234907670456,1.3863289572975852,74.0,48.0,98.0,6.0,21.0,173.0,1.1
Jiaozuo,-1.6058247884114585,100648.07916666666,298.14191080729165,97197.50833333332,294.1163736979167,-0.1388071695963541,88.0,56.0,114.0,6.0,20.0,190.0,0.87
Puyang,-0.5419684516059028,100693.13194444444,299.51185438368054,100114.81944444444,294.66368272569446,2.3901858859592013,62.0,20.0,74.0,7.0,16.0,134.0,0.72
