,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5238683172997008,102476.87367021276,279.3642474235372,97360.13962765958,268.994073096742,-0.5347218614943484,22.0,7.0,22.0,2.0,22.0,33.0,0.28
Tianjin,-0.1607624400745738,102422.6571969697,283.719267874053,102113.28598484848,270.4281264796401,-2.499035459576231,27.0,9.0,27.0,7.0,35.0,29.0,0.61
Shijiazhuang,-0.7327592637803819,102537.3125,283.57953559027777,98530.99305555556,271.9287380642361,0.7947964138454862,51.0,22.0,52.0,9.0,34.0,31.0,0.36
Tangshan,-0.2961544460720486,102362.61805555556,283.00330946180554,101095.96527777778,271.6459147135417,-2.3462354871961804,46.0,18.0,46.0,17.0,38.0,30.0,1.27
Langfang,-0.6924163818359375,102463.8625,283.6103515625,102251.1375,270.041259765625,-1.463189697265625,14.0,7.0,14.0,5.0,27.0,39.0,0.15
Baoding,0.0868729811448317,102520.8846153846,281.6415264423077,97870.01442307692,270.4412372295673,0.2448894794170673,41.0,16.0,41.0,12.0,37.0,29.0,0.3
Cangzhou,-1.0869476318359377,102447.0,285.465966796875,102326.8375,270.8205078125,-2.503082275390625,23.0,9.0,23.0,4.0,33.0,40.0,0.33
Hengshui,-1.6373138427734375,102496.64583333331,285.690673828125,102210.9375,269.9412434895833,-1.5136210123697915,25.0,15.0,25.0,7.0,27.0,45.0,0.3
Xingtai,-0.8929475726503314,102534.1571969697,285.3956409801136,99958.67992424245,271.9544640743371,-1.1526812929095644,27.0,11.0,27.0,5.0,30.0,38.0,0.2
Handan,-0.9448594718143858,102517.3426724138,286.1488247575431,99234.50646551725,274.3213311557112,-2.2328522780845903,34.0,12.0,34.0,8.0,29.0,39.0,0.4
Taiyuan,0.6527411419412364,102479.86141304349,279.1296068274456,88389.48097826086,270.4636867357337,0.0830356763756793,47.0,16.0,47.0,18.0,48.0,20.0,0.78
Yangquan,0.2859388078962053,102511.29464285714,279.9483119419643,91147.22321428572,274.26182338169644,0.7275608607700893,64.0,46.0,68.0,20.0,48.0,19.0,0.88
Changzhi,-1.3413909912109374,102483.4232142857,281.66937779017854,89990.35178571429,274.8110421316964,-0.285943603515625,55.0,34.0,60.0,16.0,25.0,46.0,1.02
Jincheng,-1.1618818200152854,102434.1875,283.6314750339674,91914.39402173914,280.8278171705163,-0.0598396632982336,157.0,120.0,151.0,12.0,41.0,20.0,2.42
Jinan,-1.523044217017389,102345.9616935484,287.466560609879,100589.17943548386,281.75865517893146,-2.572662353515625,55.0,19.0,59.0,16.0,37.0,30.0,0.86
Zibo,-0.8386194138299852,102308.21130952382,287.67501395089283,100132.96130952382,282.56148856026783,-2.479888916015625,57.0,26.0,63.0,34.0,40.0,35.0,0.77
Jining,-2.3083953857421875,102259.21875,288.837646484375,101332.6875,286.14617919921875,-3.404052734375,91.0,68.0,91.0,8.0,33.0,28.0,1.07
Dezhou,-1.191278310922476,102413.27403846152,287.2087965745192,102090.39903846152,275.1547663762019,-2.623631403996394,28.0,4.0,28.0,5.0,24.0,57.0,0.43
Liaocheng,-1.546751234266493,102416.20601851853,287.8116500289352,101926.88194444444,279.77039026331016,-2.9597066243489585,35.0,7.0,35.0,7.0,30.0,34.0,0.33
Binzhou,-0.2278854935257523,102341.31712962964,288.01860894097223,102096.80787037036,279.5805031105324,-2.795173927589699,43.0,14.0,43.0,16.0,42.0,20.0,1.27
Heze,-1.767710830226089,102295.08143939394,288.672333688447,101689.64962121211,284.8212372750947,-4.035937684955019,62.0,21.0,74.0,8.0,27.0,29.0,0.47
Zhengzhou,-2.743881225585937,102360.48958333331,288.3651529947917,100075.0625,278.4711100260417,-3.0272928873697915,48.0,7.0,48.0,11.0,34.0,31.0,0.67
Kaifeng,-2.088851928710937,102298.88988095238,288.65064639136904,101484.05654761904,281.0123814174107,-4.20696294875372,52.0,9.0,53.0,9.0,24.0,33.0,0.6
Anyang,-1.133221833602242,102460.78532608696,287.6274838654891,100072.3070652174,276.3887886379076,-3.745089323624321,40.0,5.0,40.0,14.0,26.0,41.0,0.72
Hebi,-1.1952972412109375,102451.27083333331,288.34239366319446,100508.32638888888,275.6880696614583,-4.511681450737847,39.0,15.0,39.0,21.0,36.0,39.0,1.07
Xinxiang,-2.1548586758700283,102391.80113636365,288.0367986505682,100004.48295454546,277.485595703125,-4.004480535333807,46.0,18.0,46.0,7.0,26.0,48.0,0.45
Jiaozuo,-2.500049845377604,102398.75416666668,287.75615234375,98818.50416666668,279.027001953125,-1.0379618326822917,51.0,29.0,51.0,14.0,31.0,40.0,0.97
Puyang,-1.6189083523220489,102395.17361111112,288.3469509548611,101791.04861111112,281.2262641059028,-3.5937127007378478,36.0,7.0,36.0,12.0,28.0,30.0,0.38
