,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.934033008331948,102047.85771276597,284.1483751662234,96987.7805851064,269.9854759053981,2.0656452584773937,119.0,90.0,111.0,8.0,26.0,119.0,0.75
Tianjin,1.1361153342507102,102179.4375,285.8205196496212,101871.58522727272,269.21461486816406,1.596431847774621,112.0,82.0,173.0,29.0,44.0,126.0,1.45
Shijiazhuang,-1.6842193603515625,102134.09722222222,285.4295247395833,98125.0625,272.9015180799696,2.4353434244791665,88.0,65.0,125.0,34.0,17.0,114.0,0.89
Tangshan,2.146482679578993,102173.26388888888,284.4240451388889,100912.78472222222,267.460437350803,1.8909640842013888,109.0,82.0,138.0,24.0,42.0,116.0,1.27
Langfang,1.4990325927734376,102161.625,286.75703125,101950.2625,270.1363922119141,1.4141845703125,109.0,82.0,146.0,11.0,23.0,139.0,0.9
Baoding,0.2455620398888221,102157.69230769233,283.96548227163464,97501.37019230767,271.67750549316406,2.296978290264423,85.0,63.0,116.0,30.0,23.0,118.0,0.78
Cangzhou,-0.2787750244140625,102241.825,285.934423828125,102121.7625,268.96886291503904,0.9836181640625,75.0,55.0,96.0,30.0,32.0,105.0,0.7
Hengshui,-0.5834706624348959,102219.35416666669,287.0926920572917,101934.0625,270.03712463378906,1.8286539713541667,89.0,48.0,127.0,31.0,34.0,110.0,0.6
Xingtai,-1.194761796431108,102161.17992424245,286.4552852746212,99584.97916666669,272.4951546408913,2.504812529592803,88.0,51.0,126.0,40.0,47.0,112.0,0.8
Handan,-1.2870699126144935,102136.87715517242,286.2088833512931,98853.38146551725,273.4209052776468,2.0802507071659484,85.0,40.0,119.0,30.0,26.0,137.0,0.82
Taiyuan,-0.1980504574983016,101743.45923913045,282.3893936820652,87765.52989130435,271.29095658012056,2.5390359629755435,94.0,70.0,113.0,31.0,20.0,129.0,1.11
Yangquan,-2.652167184012277,101926.63392857143,282.59849330357144,90626.38392857143,272.19564165387834,1.5872453962053572,103.0,77.0,144.0,26.0,31.0,148.0,1.27
Changzhi,-0.724558367047991,101934.4517857143,281.9142578125,89448.9125,271.9129965645926,3.076028878348214,116.0,88.0,121.0,23.0,45.0,108.0,1.3
Jincheng,-2.1297760009765625,102065.36141304349,282.04819123641306,91466.1820652174,272.9883920420771,3.056444251019022,101.0,76.0,116.0,24.0,21.0,140.0,1.0
Jinan,-0.8721210110572076,102231.19556451614,286.5419921875,100467.76411290324,268.6148164810673,0.2479011781754032,87.0,50.0,123.0,29.0,38.0,99.0,1.21
Zibo,-1.1158716110956102,102269.22321428572,285.54757254464283,100078.74107142857,265.45447721935454,-0.3913167317708333,58.0,27.0,65.0,26.0,26.0,110.0,1.3
Jining,-1.2166900634765625,102215.453125,287.122802734375,101283.0625,273.9052276611328,1.042877197265625,143.0,109.0,232.0,30.0,42.0,123.0,1.1
Dezhou,-0.9496377798227164,102238.96634615384,287.0172776442308,101916.12019230767,268.5204291710487,0.5290809044471154,68.0,37.0,86.0,23.0,19.0,122.0,0.93
Liaocheng,-1.091943246346933,102185.24305555556,287.86924913194446,101696.64583333331,272.40081278483075,0.9936659071180556,90.0,64.0,129.0,21.0,27.0,165.0,1.05
Binzhou,-1.0910390218098958,102278.21527777778,285.8257740162037,102032.3125,265.78688049316406,-0.4911792896412037,53.0,26.0,56.0,40.0,13.0,93.0,0.7
Heze,-1.8499168627189868,102158.05871212122,287.7233368844697,101552.00946969698,275.6496290727095,0.8840443004261364,169.0,128.0,207.0,38.0,41.0,123.0,1.73
Zhengzhou,-2.942967732747396,102093.46875,287.1402994791667,99802.47916666669,275.9512685139974,1.0164388020833333,146.0,112.0,141.0,21.0,31.0,132.0,1.21
Kaifeng,-2.350339617047991,102128.05654761904,287.7299572172619,101311.64583333331,276.8136662074498,0.3880266462053571,176.0,133.0,152.0,22.0,22.0,132.0,1.2
Anyang,-1.3578245743461277,102142.25271739133,286.6237686820652,99746.39945652174,274.59521948772925,1.5242176885190215,138.0,105.0,133.0,28.0,21.0,120.0,0.9
Hebi,-1.4268680148654511,102142.49305555556,286.9345703125,100193.09027777778,274.78340827094183,1.4921468098958333,108.0,81.0,131.0,25.0,22.0,127.0,1.43
Xinxiang,-1.874316128817472,102136.59659090907,286.60245028409093,99734.44886363635,275.4525410045277,0.9686501242897728,128.0,97.0,149.0,26.0,33.0,126.0,1.55
Jiaozuo,-3.1010650634765624,102094.97083333334,286.3599609375,98488.04583333334,275.0653961181641,1.0588785807291667,148.0,113.0,163.0,31.0,25.0,129.0,1.57
Puyang,-1.2709435356987848,102149.3125,287.9498697916667,101545.86805555556,274.393542819553,1.2599962022569444,150.0,115.0,137.0,23.0,34.0,114.0,1.6
