,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6581417651886635,100539.96409574468,292.8957675365692,95699.78723404255,290.05887944647606,0.1284604985663231,32.0,16.0,32.0,3.0,34.0,70.0,0.42
Tianjin,1.1981298273259944,100487.41477272728,295.81618430397725,100193.84848484848,293.2401825875947,1.949269150242661,56.0,40.0,48.0,6.0,27.0,72.0,0.8
Shijiazhuang,1.0390167236328125,100588.06597222222,293.13324652777777,96750.16666666669,291.534423828125,0.2884199354383681,65.0,38.0,79.0,8.0,49.0,55.0,0.91
Tangshan,1.5778079562717011,100504.47222222222,294.5843098958333,99302.61111111112,292.25420464409723,1.2284969753689237,53.0,27.0,56.0,8.0,65.0,21.0,0.38
Langfang,0.7880889892578125,100479.96875,295.54951171875,100278.5,292.339111328125,1.7122100830078124,60.0,35.0,70.0,7.0,32.0,91.0,0.83
Baoding,1.169275137094351,100580.26442307692,292.6631610576923,96140.55769230767,290.166259765625,0.1840550349308894,53.0,31.0,56.0,10.0,42.0,65.0,0.33
Cangzhou,1.1615020751953125,100522.21875,295.813427734375,100407.85,293.437109375,1.8696807861328124,55.0,39.0,57.0,14.0,37.0,65.0,0.57
Hengshui,0.6863962809244791,100527.69270833331,295.4512532552083,100255.54166666669,293.0125325520833,1.7166697184244792,55.0,37.0,60.0,6.0,80.0,18.0,0.5
Xingtai,0.3133050167199337,100569.44128787878,294.2500147964015,98100.90909090907,292.6764988754735,1.0673148415305398,61.0,32.0,72.0,11.0,62.0,24.0,0.87
Handan,0.4045794256802263,100591.69181034484,294.2040847252155,97440.96551724138,292.621337890625,0.625164689688847,83.0,59.0,115.0,9.0,81.0,12.0,0.85
Taiyuan,0.1834312107252038,100847.52989130437,288.4480086616848,87250.21739130435,287.2773331351902,0.3150760816491168,53.0,36.0,56.0,10.0,71.0,15.0,0.85
Yangquan,0.8435995919363839,100775.61607142857,289.24560546875,89853.07142857143,288.5134974888393,0.4264678955078125,49.0,34.0,49.0,9.0,61.0,12.0,0.73
Changzhi,0.3568250383649554,100835.37321428572,290.2431780133929,88766.8,289.11932896205354,0.8118892124720982,63.0,45.0,56.0,8.0,14.0,138.0,0.8
Jincheng,-0.5264872675356658,100787.90489130437,292.0477878736413,90621.60869565218,289.87490446671194,0.169780565344769,82.0,51.0,113.0,6.0,61.0,44.0,0.9
Jinan,0.3715598813949092,100623.07862903226,294.8296843497984,98931.06451612904,293.5384245841734,1.4564105618384575,70.0,44.0,90.0,7.0,65.0,26.0,0.65
Zibo,1.1487986246744792,100632.99107142857,294.3466564360119,98536.33333333331,292.9937337239583,1.5214502243768602,90.0,67.0,107.0,32.0,60.0,38.0,1.37
Jining,-0.2774810791015625,100626.92578125,296.3861694335937,99732.03125,294.15594482421875,1.8216094970703125,85.0,55.0,120.0,11.0,41.0,47.0,1.05
Dezhou,0.6556220421424279,100557.0528846154,295.4838115985577,100247.96153846152,293.8448955829327,1.5648392897385817,66.0,40.0,82.0,4.0,80.0,8.0,0.73
Liaocheng,-0.3233874285662615,100567.70601851853,296.07615379050924,100098.74074074074,293.9755768952546,1.6013991744429976,67.0,45.0,84.0,9.0,61.0,51.0,0.83
Binzhou,0.929289076063368,100550.01157407407,295.7262550636574,100315.14814814816,294.12039749710647,1.615324232313368,68.0,49.0,80.0,14.0,69.0,32.0,1.13
Heze,-0.3174063942649148,100579.14962121211,297.8602183948864,99997.90909090907,293.3692663944129,1.7611181085759944,94.0,70.0,122.0,7.0,33.0,92.0,0.63
Zhengzhou,-0.8269500732421875,100551.33854166669,296.9490559895833,98357.375,293.3343098958333,1.0589548746744792,70.0,31.0,89.0,4.0,71.0,49.0,0.69
Kaifeng,-0.466063726515997,100543.26488095238,298.1425083705357,99761.95238095238,292.8436221168155,1.6444040934244792,82.0,52.0,114.0,7.0,33.0,78.0,0.72
Anyang,0.5441224471382473,100571.63315217392,295.89315132472825,98280.47826086955,292.8196225373641,0.8160951033882473,76.0,56.0,102.0,6.0,32.0,68.0,1.2
Hebi,1.0354088677300348,100558.15972222222,296.42431640625,98693.77777777778,292.8075358072917,0.4179501003689236,67.0,47.0,84.0,5.0,41.0,54.0,0.93
Xinxiang,0.0537761341441761,100575.89204545454,296.75705788352275,98280.45454545454,292.65249911221593,0.5313151966441761,75.0,41.0,99.0,10.0,100.0,15.0,0.85
Jiaozuo,-0.5637013753255208,100595.2875,296.15009765625,97144.06666666668,292.335009765625,-0.5489552815755209,65.0,47.0,75.0,5.0,19.0,100.0,0.83
Puyang,-0.2511579725477431,100556.09027777778,297.0705837673611,99977.11111111112,293.5269368489583,1.5776723225911458,85.0,61.0,119.0,4.0,44.0,57.0,0.95
