,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1282238250083111,102085.3909574468,270.46025182845744,96962.91622340426,264.65091851417054,-0.5968793503781582,203.0,153.0,133.0,3.0,58.0,16.0,1.7
Tianjin,-0.5361818255800189,102111.72348484848,272.6241418087121,101799.36174242424,269.9353720925071,1.5746436841560132,221.0,171.0,152.0,8.0,64.0,16.0,2.28
Shijiazhuang,2.18647935655382,102080.90277777778,272.80810546875,98066.38194444444,266.49906073676215,0.1270870632595486,106.0,80.0,124.0,21.0,39.0,44.0,1.31
Tangshan,0.8711310492621528,102141.50694444444,271.1969401041667,100864.07638888888,267.3461201985677,0.1286061604817708,213.0,163.0,189.0,7.0,45.0,25.0,2.1
Langfang,0.137347412109375,102085.9375,272.4349609375,101871.2375,269.5251892089844,1.2527435302734375,216.0,166.0,193.0,5.0,69.0,10.0,2.05
Baoding,1.3322167029747596,102052.48557692308,270.7940204326923,97402.09134615384,265.6466886080228,-0.3228536752554086,245.0,195.0,228.0,8.0,55.0,21.0,2.55
Cangzhou,0.497357177734375,102101.71875,274.257177734375,101981.2625,270.9269958496094,2.6276947021484376,227.0,177.0,216.0,30.0,34.0,55.0,2.1
Hengshui,0.8788350423177084,102091.69791666669,276.0392252604167,101804.35416666669,271.0579528808594,2.524236043294271,89.0,66.0,83.0,18.0,16.0,85.0,0.9
Xingtai,1.6079647179805872,102101.60227272728,274.5914713541667,99525.33143939394,269.620800596295,1.176265369762074,70.0,51.0,67.0,12.0,36.0,27.0,1.07
Handan,1.9921527731007544,102143.7974137931,275.46635910560343,98857.48922413791,269.2776036755792,0.7998020566742996,88.0,65.0,92.0,11.0,34.0,45.0,0.97
Taiyuan,1.788421630859375,102391.69021739133,269.52976392663044,88098.15489130435,261.5678989576257,0.1934343420940896,65.0,47.0,65.0,33.0,39.0,34.0,0.91
Yangquan,2.775028773716518,102221.05357142857,272.45884486607144,90773.15178571428,262.2481384277344,0.9488024030412946,69.0,50.0,74.0,34.0,38.0,45.0,0.93
Changzhi,1.294392613002232,102352.78214285716,271.7546595982143,89717.05178571428,264.1188694545201,-0.0410971505301339,64.0,46.0,69.0,25.0,39.0,53.0,1.2
Jincheng,1.3026879352072012,102374.33152173914,273.52704653532606,91726.85054347826,267.49792613153875,-1.338367628014606,93.0,69.0,99.0,14.0,15.0,102.0,1.14
Jinan,0.0545506631174395,102245.45564516127,276.4239226310484,100464.35685483873,272.0226784982989,2.5260093442855345,136.0,104.0,125.0,15.0,26.0,87.0,1.01
Zibo,1.292095365978423,102260.875,275.58775111607144,100053.60416666669,272.0083225795201,2.2437242780412947,150.0,115.0,128.0,26.0,26.0,77.0,1.45
Jining,0.45745849609375,102349.3125,277.87762451171875,101402.34375,274.2203063964844,2.6625518798828125,109.0,82.0,92.0,11.0,14.0,86.0,0.85
Dezhou,0.5247873159555289,102160.55769230767,276.6845703125,101834.97596153848,271.4684659517728,2.832269521859976,139.0,106.0,135.0,14.0,19.0,78.0,1.23
Liaocheng,0.3001042118778935,102185.7175925926,278.188548900463,101690.3449074074,272.43061093930845,2.9068360505280677,113.0,85.0,98.0,8.0,18.0,98.0,0.83
Binzhou,0.2016522442853009,102191.38425925926,274.2621166087963,101944.71527777778,271.6907382541233,2.512666490342882,177.0,134.0,149.0,35.0,41.0,52.0,1.57
Heze,1.76545761570786,102322.70075757576,279.7035097064394,101705.51325757576,273.70585031220406,2.8627592144590435,93.0,69.0,92.0,7.0,9.0,75.0,0.5
Zhengzhou,2.255625406901041,102333.73958333331,278.3572591145833,100028.47916666669,270.74170939127606,1.3333180745442708,36.0,25.0,35.0,7.0,20.0,83.0,0.42
Kaifeng,2.4875008719308034,102340.83928571428,280.2724609375,101512.60416666669,274.0528724307106,2.332033429827009,86.0,64.0,63.0,17.0,14.0,61.0,0.8
Anyang,2.055702541185462,102181.01630434782,276.53350033967394,99788.24184782608,270.5915062945822,1.142483255137568,95.0,71.0,98.0,15.0,40.0,36.0,1.57
Hebi,1.9772237141927085,102173.51388888888,276.1081814236111,100228.60416666669,270.63257853190106,0.5472802056206597,56.0,40.0,51.0,6.0,38.0,42.0,0.67
Xinxiang,2.2428783069957388,102252.63636363635,277.55619673295456,99847.80113636365,270.56765192205256,0.8461428555575284,56.0,40.0,52.0,29.0,21.0,59.0,0.9
Jiaozuo,1.747015380859375,102318.725,275.99615885416665,98702.27083333331,269.8995056152344,-0.6112050374348958,54.0,38.0,54.0,19.0,13.0,96.0,0.6
Puyang,1.087195502387153,102210.05555555556,278.83203125,101597.38194444444,272.3285420735677,2.5913882785373263,100.0,75.0,124.0,13.0,14.0,72.0,0.78
