,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0329018450797872,100523.8444148936,284.0234998337766,95642.06914893616,275.5811326047207,-0.3908188190866024,51.0,21.0,52.0,3.0,33.0,35.0,0.32
Tianjin,-0.3738902698863636,100514.69886363635,288.0567885890151,100217.7803030303,278.368408203125,2.547454371596828,68.0,39.0,85.0,22.0,35.0,70.0,0.7
Shijiazhuang,2.5685221354166665,100521.625,286.24083116319446,96676.05555555556,274.3048773871528,0.3716040717230903,61.0,25.0,71.0,15.0,56.0,33.0,0.53
Tangshan,-1.035400390625,100624.26388888888,286.626953125,99407.80555555556,279.9858127170139,1.8433922661675348,73.0,40.0,95.0,14.0,71.0,23.0,1.07
Langfang,0.086279296875,100468.125,287.92646484375,100264.15,275.881591796875,2.0183868408203125,63.0,41.0,76.0,23.0,53.0,33.0,0.47
Baoding,1.6507286658653846,100472.75,284.5486403245192,96028.3653846154,275.5831017127404,-0.1595353346604567,66.0,36.0,81.0,11.0,58.0,15.0,0.56
Cangzhou,1.0640380859375,100507.0375,289.388232421875,100391.325,277.356884765625,3.810818481445312,65.0,47.0,80.0,15.0,30.0,65.0,0.53
Hengshui,1.4331868489583333,100512.22916666669,288.9598795572917,100236.875,277.8201497395833,3.506586710611979,58.0,23.0,65.0,19.0,33.0,42.0,0.6
Xingtai,2.2422318892045454,100575.23674242424,287.3608250473485,98102.44696969698,275.55857155539775,1.892180934096828,54.0,21.0,57.0,6.0,38.0,46.0,0.47
Handan,2.745672817887931,100697.77801724138,286.83529768318965,97531.9224137931,275.5162395608836,1.3225439663591056,52.0,24.0,54.0,16.0,34.0,58.0,0.63
Taiyuan,2.034795346467391,100972.87771739133,280.3271484375,87301.09782608696,269.3475182574728,0.9781673265540082,72.0,33.0,93.0,13.0,68.0,5.0,0.56
Yangquan,3.097307477678572,100783.95535714286,284.28696986607144,89814.96428571429,269.2933523995536,1.397188459123884,65.0,30.0,80.0,25.0,47.0,55.0,0.85
Changzhi,2.18017578125,101052.44107142858,282.09930245535713,88897.40714285715,271.19787248883927,0.2566890171595982,47.0,17.0,47.0,17.0,31.0,73.0,0.68
Jincheng,2.126846976902174,101068.63858695651,282.8952530570652,90833.09782608696,272.2815365998641,-1.2910667087720789,60.0,18.0,69.0,6.0,61.0,23.0,0.58
Jinan,0.5901430191532258,100769.22379032258,288.0246030745968,99061.75,277.1627630418347,3.26611082015499,54.0,22.0,57.0,12.0,28.0,88.0,0.59
Zibo,1.346377418154762,100787.34821428572,288.6021670386905,98676.22619047618,275.439929780506,3.060483660016741,61.0,34.0,71.0,24.0,42.0,73.0,0.83
Jining,1.427764892578125,100892.3671875,288.9359130859375,99984.1875,279.223876953125,2.9840240478515625,58.0,25.0,65.0,17.0,20.0,78.0,0.54
Dezhou,1.0886042668269231,100635.6971153846,289.10411658653845,100322.82692307692,277.67549954927887,4.044209406926082,61.0,30.0,72.0,16.0,34.0,49.0,0.5
Liaocheng,1.228316695601852,100703.51620370372,288.3876953125,100228.1574074074,277.7798665364583,3.3068615948712385,62.0,29.0,74.0,19.0,28.0,56.0,0.53
Binzhou,0.6030635127314815,100661.49768518518,289.0276692708333,100425.12037037036,277.180980541088,3.536751641167535,83.0,61.0,111.0,30.0,82.0,23.0,1.12
Heze,2.917184540719697,100880.36553030302,290.3992365056818,100289.35606060606,278.31460848721593,3.2852325439453125,59.0,23.0,67.0,9.0,22.0,68.0,0.33
Zhengzhou,2.137532552083333,100966.875,288.3277994791667,98746.66666666669,276.24951171875,1.8435414632161455,51.0,19.0,52.0,13.0,41.0,57.0,0.44
Kaifeng,3.1522739955357144,100944.96726190476,290.5961216517857,100150.27380952382,279.272705078125,3.009934924897693,58.0,23.0,66.0,21.0,31.0,54.0,0.53
Anyang,2.519637398097826,100761.1929347826,286.62742017663044,98455.6195652174,276.31125806725544,1.607158495032269,68.0,38.0,86.0,12.0,50.0,27.0,0.64
Hebi,2.5360785590277777,100755.00694444444,286.3078342013889,98880.30555555556,276.540283203125,1.2653757731119792,61.0,18.0,72.0,6.0,37.0,81.0,0.62
Xinxiang,2.6121271306818183,100863.09659090907,287.7880859375,98549.56818181818,276.0482732599432,1.5786895751953125,55.0,22.0,60.0,24.0,34.0,57.0,0.54
Jiaozuo,1.6782877604166666,100952.49583333332,286.56516927083334,97474.81666666668,275.481298828125,-0.2475148518880208,54.0,25.0,57.0,12.0,30.0,62.0,0.45
Puyang,2.0786675347222223,100759.57638888888,288.9361979166667,100172.52777777778,277.4090983072917,2.907953898111979,58.0,32.0,66.0,14.0,35.0,37.0,0.45
