,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.221119332820811,102627.35771276597,279.04659449800533,97446.37632978724,266.5659958859707,-1.1544848502950464,14.0,2.0,5.0,3.0,10.0,46.0,0.12
Tianjin,4.379216049656724,102538.79356060606,282.8337920217803,102225.58522727272,268.0673458214962,-2.5369082364169038,15.0,2.0,9.0,5.0,20.0,48.0,0.28
Shijiazhuang,2.2636956108940973,102858.85416666669,278.85801866319446,98778.14583333331,271.74053276909723,-0.0415395100911458,32.0,18.0,32.0,6.0,35.0,28.0,0.32
Tangshan,4.481224907769097,102373.75694444444,281.6150716145833,101091.86805555556,268.3275553385417,-2.7792510986328125,13.0,7.0,10.0,3.0,14.0,43.0,0.19
Langfang,3.036688232421875,102628.7625,281.94873046875,102414.2625,268.298583984375,-0.9740264892578124,16.0,5.0,6.0,6.0,22.0,51.0,0.22
Baoding,2.1468294583834133,102765.45192307692,278.46976412259613,98037.08173076923,269.291259765625,-0.5412139892578125,33.0,10.0,33.0,5.0,39.0,17.0,0.34
Cangzhou,3.466961669921875,102669.475,282.14912109375,102547.7625,269.671044921875,-1.5452911376953125,29.0,16.0,29.0,9.0,18.0,45.0,0.4
Hengshui,2.549530029296875,102786.70833333331,281.3055013020833,102497.10416666669,271.5248209635417,-0.1706492106119791,31.0,12.0,31.0,8.0,22.0,32.0,0.63
Xingtai,2.203967470111269,102873.71022727272,279.3094667376894,100252.16098484848,272.9405702533144,0.1132752389618844,28.0,10.0,28.0,5.0,41.0,6.0,0.4
Handan,2.145797203327048,102915.82543103448,279.1059907058189,99570.9676724138,273.19365402747843,-0.0051990377491918,41.0,14.0,41.0,6.0,41.0,13.0,0.67
Taiyuan,1.6200654403023098,103236.90489130437,272.7929899796196,88711.18206521739,266.5816172724185,0.1479206914487092,52.0,24.0,53.0,6.0,47.0,3.0,0.49
Yangquan,2.535404750279018,103049.3125,275.57345145089283,91407.02678571428,267.7112513950893,0.7853764125279018,43.0,19.0,43.0,14.0,46.0,22.0,0.7
Changzhi,1.397528076171875,103149.35892857144,273.74750279017854,90304.42678571428,268.6145438058036,-0.6991799490792411,32.0,12.0,32.0,11.0,33.0,18.0,0.51
Jincheng,1.3309180218240488,103130.39402173914,275.3275518002717,92310.09510869563,269.2115425441576,-1.9048136835512908,24.0,4.0,24.0,7.0,30.0,26.0,0.84
Jinan,2.33948246125252,102757.22782258064,280.63389931955646,100949.11895161292,269.5832992061492,-1.3851057483303932,23.0,6.0,23.0,6.0,36.0,22.0,0.31
Zibo,3.427913120814732,102660.50892857143,281.07056826636904,100418.07440476192,267.65972609747024,-1.9443250383649555,21.0,11.0,21.0,13.0,23.0,43.0,0.59
Jining,1.65203857421875,102838.046875,281.54998779296875,101881.28125,271.57208251953125,-1.8256683349609373,22.0,5.0,22.0,6.0,25.0,31.0,0.22
Dezhou,2.658473088191106,102751.37980769233,281.4499323918269,102421.50480769233,270.1454890324519,-0.8408684363731971,23.0,12.0,23.0,5.0,32.0,23.0,0.32
Liaocheng,1.948229754412616,102852.41898148147,280.66458695023147,102353.01620370372,272.7952564380787,-0.2396551061559606,24.0,8.0,24.0,7.0,31.0,24.0,0.34
Binzhou,4.205138029875578,102608.45601851853,282.54002097800924,102357.05324074074,269.28440574363424,-2.3677294695818865,23.0,11.0,23.0,17.0,17.0,45.0,0.54
Heze,1.4551215894294507,102926.67992424245,281.033720999053,102306.22159090907,273.7581010298296,-0.8463009920987216,42.0,14.0,42.0,13.0,36.0,29.0,0.38
Zhengzhou,2.1858418782552085,103005.53125,281.025146484375,100667.77083333331,273.1131184895833,-0.4398142496744792,29.0,10.0,29.0,7.0,33.0,28.0,0.39
Kaifeng,1.5516575404575892,102978.29464285714,280.8786039806548,102144.3125,275.7367350260417,-0.7152513776506696,47.0,20.0,47.0,7.0,45.0,8.0,0.47
Anyang,1.7590769892153533,102937.39402173914,279.71274201766306,100505.22554347826,274.47079865828806,0.1795528246008831,56.0,18.0,61.0,18.0,42.0,14.0,0.56
Hebi,1.585852728949653,102939.6875,279.79248046875,100960.3125,274.5160319010417,0.0352291531032986,40.0,14.0,40.0,12.0,42.0,8.0,0.64
Xinxiang,1.7288402210582383,102974.34659090907,279.93550248579544,100534.26704545454,274.90787020596593,-0.2765655517578125,52.0,21.0,53.0,7.0,38.0,12.0,0.7
Jiaozuo,1.5898457845052083,103030.6375,279.10029296875,99358.9125,273.1729329427083,-0.9400746663411458,39.0,22.0,39.0,9.0,20.0,36.0,0.5
Puyang,1.586395263671875,102911.11805555556,280.32958984375,102294.70138888888,275.1505805121528,0.0101097954644097,33.0,14.0,33.0,8.0,36.0,12.0,0.45
