,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.139702005589262,101146.50664893616,299.18739611037233,96283.61037234042,287.3518793633644,-0.4941997122257314,71.0,35.0,92.0,6.0,26.0,96.0,0.71
Tianjin,-2.4017865730054453,101085.56628787878,299.5844874526515,100790.79734848483,290.880585641572,1.1878652861624053,69.0,42.0,88.0,10.0,30.0,88.0,0.88
Shijiazhuang,-1.8406897650824647,100975.11111111112,302.4112955729167,97140.92361111112,287.6439615885417,-0.0348748101128472,88.0,42.0,125.0,14.0,37.0,123.0,0.55
Tangshan,-2.761995103624132,101193.15277777778,296.85682508680554,99984.61805555556,290.691162109375,1.646386040581597,79.0,43.0,108.0,25.0,36.0,76.0,1.77
Langfang,-2.504367065429688,101025.625,300.97060546875,100823.6125,290.689013671875,0.300531005859375,82.0,42.0,114.0,19.0,23.0,135.0,1.15
Baoding,-2.606707059420072,101029.75,301.2328350360577,96586.77403846152,287.8007624699519,0.1456932654747596,71.0,23.0,91.0,15.0,25.0,112.0,0.72
Cangzhou,-0.5572967529296875,101018.45,301.49189453125,100903.8875,291.356689453125,1.258831787109375,87.0,33.0,123.0,15.0,31.0,136.0,0.8
Hengshui,-0.4681040445963542,100954.83333333331,302.8932291666667,100682.35416666669,291.35302734375,2.059702555338541,80.0,36.0,110.0,14.0,15.0,163.0,0.73
Xingtai,-1.2551246411872632,100952.05113636365,302.66965553977275,98486.3125,289.1008744673296,2.1013655229048296,105.0,47.0,115.0,32.0,25.0,209.0,1.45
Handan,-1.8610076904296875,100972.00646551725,302.4143655711207,97827.03663793104,288.82663490032326,2.284885801117996,97.0,42.0,144.0,13.0,15.0,182.0,0.53
Taiyuan,-1.114574266516644,101122.39402173914,296.6457625679348,87551.48641304347,283.94010062839675,1.9306600819463315,157.0,120.0,220.0,58.0,61.0,105.0,1.84
Yangquan,-1.7065015520368303,101122.50892857143,296.94810267857144,90220.02678571428,285.148193359375,0.4660164969308035,69.0,49.0,88.0,31.0,40.0,127.0,1.15
Changzhi,-0.726297869001116,101148.85892857144,296.7109095982143,89090.76964285714,284.6565359933036,0.3976292201450893,94.0,50.0,102.0,48.0,35.0,195.0,1.18
Jincheng,0.2495986275050951,101155.5570652174,296.8109290081522,90965.48641304349,286.1624172044837,-0.5877672278362772,80.0,45.0,110.0,12.0,16.0,170.0,1.3
Jinan,-0.7827566823651714,101082.04233870968,299.9548576108871,99385.05443548386,290.43546024445567,2.23943599577873,73.0,39.0,95.0,12.0,18.0,115.0,0.71
Zibo,-1.2562829880487352,101113.35416666669,300.30873325892856,99012.21726190476,290.85248093377976,2.2849339076450894,64.0,37.0,78.0,9.0,18.0,125.0,0.45
Jining,-2.8442840576171875,100985.375,300.5030517578125,100089.0,291.7753295898437,1.437530517578125,48.0,31.0,48.0,6.0,10.0,96.0,0.63
Dezhou,-0.0712691086989182,101023.3125,301.5422926682692,100713.27403846152,291.0965106670673,2.578460693359375,95.0,33.0,140.0,11.0,14.0,157.0,0.6
Liaocheng,-1.3447678177445024,100997.20601851853,301.80023871527777,100526.75694444444,290.3457845052083,2.506122730396412,80.0,35.0,109.0,12.0,19.0,113.0,0.63
Binzhou,-0.5486161973741319,101075.02083333331,301.8394458912037,100839.68287037036,290.4491554542824,1.7891088415075231,76.0,56.0,98.0,40.0,35.0,150.0,1.25
Heze,-2.466298883611506,100926.70265151517,299.9497218276515,100344.03977272728,291.8847286339962,0.3693283543442235,76.0,47.0,102.0,9.0,19.0,87.0,0.73
Zhengzhou,0.3973337809244792,100977.13541666669,298.384521484375,98762.4375,292.32861328125,-1.6162821451822915,61.0,44.0,71.0,6.0,23.0,110.0,0.84
Kaifeng,-1.6332826160249256,100906.36607142857,299.5109281994048,100120.64583333331,293.46185593377976,-1.136615571521577,76.0,56.0,68.0,5.0,15.0,96.0,0.83
Anyang,-1.6843772556470789,100956.11141304349,302.0447095788044,98660.22554347826,290.5052331012228,1.374359130859375,81.0,53.0,112.0,8.0,13.0,167.0,0.68
Hebi,-1.3538462320963542,100942.90972222222,302.08018663194446,99073.09027777778,291.4623209635417,1.1832784016927085,59.0,39.0,68.0,8.0,14.0,159.0,0.5
Xinxiang,-0.7915385853160511,100960.36931818182,300.62473366477275,98655.22159090907,291.5728204900568,0.1383417302911931,68.0,42.0,85.0,16.0,26.0,77.0,1.02
Jiaozuo,0.4990183512369792,101001.7375,299.7888671875,97536.17916666668,290.07664388020834,0.0798929850260416,63.0,45.0,58.0,5.0,23.0,46.0,0.8
Puyang,-2.039610120985243,100950.1875,302.1474609375,100369.86805555556,289.97686089409723,1.3325297037760415,84.0,61.0,117.0,5.0,15.0,122.0,0.63
