,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3742984203582114,102504.25132978724,274.8635513630319,97283.6130319149,257.73261731736204,-1.6182647055767951,98.0,28.0,146.0,2.0,14.0,56.0,0.33
Tianjin,-0.9907675078420928,102414.80113636365,278.79631273674244,102099.39962121211,260.862988096295,-2.534820556640625,138.0,38.0,225.0,9.0,23.0,46.0,0.46
Shijiazhuang,-2.249608357747396,102349.23611111112,278.4646267361111,98275.6875,263.4633076985677,-0.3729281955295139,286.0,83.0,410.0,9.0,32.0,36.0,0.47
Tangshan,-1.3692101372612848,102399.97222222222,277.9671223958333,101109.74305555556,262.78926255967883,-1.986019558376736,84.0,31.0,117.0,14.0,30.0,46.0,0.57
Langfang,-1.2138824462890625,102431.2125,278.73916015625,102214.9875,258.9730407714844,-2.631890869140625,101.0,32.0,152.0,3.0,23.0,54.0,0.35
Baoding,-1.4411210280198317,102414.65865384616,277.0453350360577,97675.6875,260.85894071138824,-0.7261704664963943,139.0,42.0,228.0,4.0,30.0,46.0,0.48
Cangzhou,-2.9550201416015627,102361.725,279.526611328125,102239.0625,262.4681579589844,-3.178302001953125,130.0,41.0,210.0,8.0,27.0,51.0,0.43
Hengshui,-2.8433990478515625,102330.45833333331,279.7333170572917,102039.1875,260.5145772298177,-3.0488179524739585,183.0,70.0,316.0,5.0,17.0,48.0,0.55
Xingtai,-2.491655291933002,102310.82386363635,279.08052201704544,99687.67234848483,262.2461557099314,-2.175149628610322,220.0,116.0,364.0,9.0,34.0,42.0,0.95
Handan,-2.303844057280442,102267.63577586209,278.8726764547414,98922.98060344828,263.85754710230333,-2.7647505135371766,223.0,106.0,366.0,13.0,40.0,31.0,1.2
Taiyuan,0.5615718675696332,102272.04619565218,274.72762398097825,87925.75271739131,256.30728414784306,-1.981788966966712,174.0,74.0,298.0,17.0,40.0,41.0,0.69
Yangquan,-1.089231218610491,102279.9375,275.46568080357144,90741.61607142857,262.3777422223772,-1.0707441057477678,162.0,75.0,273.0,17.0,39.0,52.0,0.78
Changzhi,-1.5083997453962052,102115.2375,276.2611886160714,89460.35892857143,267.3493382045201,-0.8080348423549107,174.0,112.0,298.0,14.0,24.0,52.0,1.12
Jincheng,-0.357882955799932,102075.24184782608,277.9041694972826,91415.36141304349,270.94884325110394,-0.6692889669667119,200.0,82.0,349.0,15.0,39.0,26.0,0.68
Jinan,-2.902815788022933,102159.61491935483,279.06687878024195,100355.89717741936,272.4885933168473,-4.035261584866431,207.0,121.0,355.0,8.0,42.0,22.0,1.13
Zibo,-2.9607434953962053,102165.87797619047,278.8969029017857,99934.90178571428,276.0112987699963,-4.242037818545387,166.0,85.0,281.0,7.0,35.0,27.0,0.88
Jining,-1.4658660888671875,101931.8828125,281.8751220703125,100985.375,278.1292419433594,-4.52783203125,79.0,58.0,94.0,6.0,52.0,15.0,1.95
Dezhou,-3.2670675424429088,102258.8221153846,279.56918569711536,101927.99519230767,266.0562814565805,-3.530688946063702,207.0,62.0,355.0,6.0,23.0,49.0,0.23
Liaocheng,-2.7798004150390625,102178.62268518518,280.17191116898147,101677.96527777778,266.2590252911603,-4.147269920066551,350.0,106.0,460.0,6.0,32.0,40.0,0.4
Binzhou,-3.7982827645761,102268.62268518518,279.6949146412037,102017.15046296296,272.1653476291233,-3.695121482566551,199.0,97.0,347.0,9.0,18.0,44.0,0.7
Heze,-0.8268825646602747,101992.85416666669,281.8073212594697,101374.97537878789,276.6320458614465,-4.884104410807292,219.0,169.0,224.0,8.0,42.0,31.0,1.4
Zhengzhou,-0.7518056233723959,102075.78125,281.6998697916667,99749.22916666669,275.9332784016927,-2.9499409993489585,156.0,119.0,256.0,13.0,44.0,43.0,1.64
Kaifeng,-1.1371292840866816,102001.35416666669,281.9608909970238,101171.52083333331,277.8959713890439,-4.881360735212054,204.0,154.0,235.0,12.0,33.0,48.0,1.67
Anyang,-1.9661115563434104,102204.88315217392,279.74774966032606,99768.10054347826,267.1546856424083,-4.193703029466712,269.0,100.0,398.0,12.0,34.0,42.0,1.37
Hebi,-2.020251803927952,102195.40972222222,280.21625434027777,100211.1875,267.84525214301215,-4.821495903862847,167.0,89.0,284.0,14.0,33.0,39.0,1.13
Xinxiang,-2.133227261629972,102119.78977272728,280.6761363636364,99687.77840909093,272.4632485129616,-4.080630215731534,163.0,85.0,275.0,9.0,37.0,48.0,1.03
Jiaozuo,-0.9199045817057292,102099.6375,281.0682942708333,98458.32083333332,274.99286499023435,-0.093804931640625,193.0,145.0,256.0,7.0,55.0,8.0,2.8
Puyang,-2.168689303927952,102136.95138888888,280.73394097222223,101519.63194444444,268.3749830457899,-4.67457750108507,197.0,74.0,344.0,13.0,35.0,41.0,0.93
