,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2988615644739029,102281.0119680851,289.94185297539894,97338.7699468085,284.1357369930186,-0.5948674628075133,56.0,26.0,61.0,2.0,55.0,19.0,0.76
Tianjin,-0.1542483243075284,102224.47537878789,292.46053799715907,101924.44886363635,288.19156161221593,-0.074240019827178,64.0,30.0,78.0,12.0,66.0,8.0,0.98
Shijiazhuang,0.5594906277126737,102251.26388888888,290.8146158854167,98343.70138888888,286.03431532118054,-0.8364766438802084,55.0,21.0,60.0,18.0,66.0,19.0,1.27
Tangshan,0.3217519124348958,102228.21527777778,291.8631184895833,101001.22916666669,286.234130859375,-0.7626105414496528,70.0,34.0,90.0,17.0,68.0,13.0,1.53
Langfang,-0.5468353271484375,102226.7875,291.8998046875,102020.2125,288.326708984375,-0.144647216796875,54.0,22.0,58.0,12.0,59.0,9.0,0.52
Baoding,-0.1001105675330528,102274.46153846152,290.46762319711536,97753.21634615384,285.91239107572113,-0.7864591158353366,56.0,23.0,61.0,8.0,55.0,19.0,0.38
Cangzhou,-1.0199798583984374,102202.30625,291.9412109375,102084.8375,290.00087890625,0.534869384765625,57.0,27.0,63.0,19.0,61.0,25.0,0.57
Hengshui,-1.3307139078776042,102173.27083333331,292.0313313802083,101893.47916666669,289.4736328125,-0.0934346516927083,70.0,51.0,82.0,8.0,35.0,29.0,0.67
Xingtai,0.2026704730409564,102200.42234848483,291.5773111979167,99686.7518939394,286.6321984493371,-1.1776372736150569,48.0,11.0,48.0,20.0,42.0,53.0,0.6
Handan,0.6139573722050108,102205.1099137931,291.67505724676727,98999.19181034484,285.1635321255388,-1.5095919905037716,66.0,34.0,82.0,18.0,56.0,52.0,1.95
Taiyuan,0.089641405188519,102456.01358695651,286.2390242866848,88604.98641304347,279.9174061650815,-0.285560939622962,64.0,23.0,78.0,15.0,56.0,10.0,0.86
Yangquan,0.9943477085658482,102372.65178571428,287.9617047991072,91267.3125,282.26168387276783,0.2584359305245535,49.0,20.0,49.0,15.0,49.0,22.0,0.73
Changzhi,-0.0996394566127232,102392.9375,287.7216936383929,90120.55535714286,280.49759347098217,-0.4962655203683035,66.0,40.0,81.0,11.0,65.0,19.0,1.62
Jincheng,-0.1728416111158288,102333.3070652174,289.1673530910326,91992.50815217392,282.99272885529894,-1.345216170601223,114.0,86.0,167.0,12.0,58.0,15.0,4.0
Jinan,-1.2666847475113407,102173.58266129032,293.16927608366933,100453.32862903226,288.6840584047379,-0.1490448982484879,80.0,59.0,108.0,9.0,80.0,16.0,1.19
Zibo,-1.0384601411365328,102212.74702380953,292.2872256324405,100075.38392857143,289.1637021019345,-0.4504786900111607,126.0,96.0,149.0,12.0,60.0,19.0,1.82
Jining,-1.1053314208984375,102125.46875,294.0758056640625,101215.78125,288.25665283203125,-0.41229248046875,110.0,83.0,109.0,21.0,79.0,49.0,1.6
Dezhou,-1.6318864088792069,102165.01442307692,292.4616511418269,101849.27403846152,289.6963829627404,0.3852280836838942,86.0,64.0,89.0,9.0,39.0,26.0,1.37
Liaocheng,-0.9288991292317708,102144.72453703704,293.24549696180554,101665.51620370372,287.97141746238424,-0.417549415870949,101.0,76.0,126.0,15.0,77.0,14.0,1.27
Binzhou,-1.1873626708984375,102205.42824074074,291.3567527488426,101965.03472222222,290.42208297164353,0.409309669777199,54.0,37.0,58.0,17.0,51.0,42.0,1.1
Heze,-0.6183818470348011,102103.31628787878,294.30511659564394,101510.72159090907,288.7711070667614,-0.3302769516453598,98.0,69.0,146.0,15.0,71.0,22.0,1.03
Zhengzhou,0.9336496988932292,102136.375,292.9239095052083,99895.6875,287.814697265625,-0.8542989095052084,76.0,56.0,83.0,14.0,63.0,24.0,1.01
Kaifeng,-0.1673663911365327,102084.83035714286,293.90869140625,101287.19345238096,288.54595656622024,-1.289857410249256,88.0,65.0,122.0,11.0,79.0,17.0,1.05
Anyang,0.4856162693189538,102170.52445652174,293.15317170516306,99836.63858695651,284.8518490998641,-1.7332511570142664,71.0,49.0,91.0,26.0,54.0,46.0,2.6
Hebi,0.5242258707682291,102154.60416666669,293.6834309895833,100253.92361111112,283.8788248697917,-2.097598605685764,61.0,39.0,71.0,20.0,52.0,65.0,1.27
Xinxiang,0.1147946444424715,102143.58522727272,293.4235174005682,99807.85795454546,285.6563165838068,-1.4837452281605117,92.0,55.0,134.0,19.0,88.0,12.0,1.27
Jiaozuo,0.9055409749348958,102177.67083333334,292.12067057291665,98664.67916666668,286.75681966145834,-0.8417826334635417,72.0,44.0,94.0,15.0,70.0,16.0,1.05
Puyang,-0.3921152750651042,102135.50694444444,293.83067491319446,101543.53472222222,287.7359212239583,-1.3759189181857638,85.0,63.0,117.0,31.0,71.0,32.0,1.1
