,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7485254165974069,100535.66223404255,294.7689546625665,95676.6994680851,287.2002732297207,1.490233401034741,106.0,80.0,147.0,10.0,89.0,115.0,1.15
Tianjin,0.2497179435961174,100545.1553030303,299.85415926846593,100252.21590909093,288.88154740767044,3.9897844719164297,100.0,51.0,149.0,9.0,26.0,196.0,1.04
Shijiazhuang,1.1750996907552085,100656.98611111112,295.17320421006946,96811.26388888888,287.5234646267361,1.0341983371310763,137.0,82.0,223.0,41.0,60.0,195.0,1.83
Tangshan,-0.4039204915364583,100611.68055555556,297.8916829427083,99411.59722222222,289.5587836371528,4.368128458658855,103.0,50.0,118.0,22.0,41.0,205.0,1.08
Langfang,0.655633544921875,100500.0,300.016748046875,100298.925,287.923095703125,3.2788543701171875,114.0,77.0,175.0,23.0,59.0,228.0,1.4
Baoding,1.3330711951622596,100637.34615384616,294.9869854266827,96170.47115384616,286.3618727463942,0.9001547006460336,122.0,74.0,148.0,23.0,29.0,244.0,1.06
Cangzhou,0.510296630859375,100605.6375,299.35791015625,100491.5,288.56669921875,3.775851440429688,90.0,67.0,114.0,18.0,29.0,191.0,0.7
Hengshui,-0.0200907389322916,100597.89583333331,299.331787109375,100325.95833333331,288.64306640625,3.835861206054688,106.0,61.0,162.0,6.0,28.0,162.0,0.6
Xingtai,0.6971907182173296,100652.375,297.7005726207386,98182.42803030302,287.66989968039775,2.790950428355824,124.0,76.0,197.0,26.0,40.0,234.0,1.13
Handan,0.3768720955684267,100706.83189655172,297.9705263335129,97559.22844827586,288.69707199622843,2.699003548457705,120.0,91.0,164.0,11.0,25.0,203.0,0.77
Taiyuan,2.0617689049762227,101092.35326086955,288.6343516474185,87418.34239130435,283.14116635529894,0.6293660039487092,109.0,64.0,167.0,42.0,56.0,105.0,1.21
Yangquan,2.5697239467075894,100903.30357142857,290.91800362723217,89956.91071428571,284.5238211495536,1.1333814348493303,57.0,24.0,64.0,17.0,30.0,117.0,0.98
Changzhi,1.3779410226004465,100982.96785714284,291.44177594866073,88908.95357142857,285.0427943638393,0.9000388009207589,75.0,55.0,85.0,14.0,38.0,144.0,1.3
Jincheng,0.8919744076936141,100959.7445652174,293.6720554517663,90794.73369565218,286.7592879585598,1.6298755148182744,120.0,90.0,145.0,31.0,21.0,239.0,1.12
Jinan,0.3643690539944556,100850.95564516127,297.72008096018146,99156.7379032258,289.4636072958669,3.093693394814768,94.0,39.0,89.0,14.0,25.0,195.0,0.68
Zibo,0.4944588797433035,100883.85119047618,297.7191569010417,98785.125,287.215320405506,2.7104368663969494,77.0,38.0,104.0,17.0,27.0,169.0,1.18
Jining,-0.24835205078125,100935.84375,297.69500732421875,100038.5,291.18804931640625,2.869491577148437,75.0,34.0,69.0,20.0,16.0,180.0,0.8
Dezhou,0.4272531362680288,100722.05769230767,298.9784968449519,100412.54807692308,290.11097130408655,3.844866239107572,90.0,53.0,129.0,16.0,21.0,174.0,1.2
Liaocheng,-0.0321666576244212,100748.97685185184,299.2398455584491,100279.34722222222,291.0342068142361,3.933594315140336,68.0,45.0,85.0,10.0,14.0,170.0,0.8
Binzhou,0.6091455530237269,100740.56018518518,299.2542408130787,100505.97685185184,287.38649269386576,2.986220183195891,63.0,30.0,76.0,15.0,28.0,157.0,1.07
Heze,0.0958649606415719,100882.17045454546,298.44844193892044,100298.82196969698,291.0382117069129,3.4796637332800664,75.0,47.0,99.0,12.0,30.0,175.0,1.0
Zhengzhou,-0.1535542805989583,100813.10416666669,298.6099446614583,98614.20833333331,290.6142578125,3.190923055013021,81.0,50.0,112.0,13.0,29.0,171.0,0.89
Kaifeng,-0.0897580101376488,100864.63690476192,298.2660319010417,100079.98214285714,291.2688918340774,3.6017594110398066,71.0,34.0,91.0,8.0,17.0,166.0,0.8
Anyang,0.3980036196501358,100732.88586956522,298.8364576256794,98443.47282608696,289.8826745074728,3.963902349057405,107.0,57.0,147.0,17.0,30.0,214.0,1.0
Hebi,0.4961174858940972,100723.18055555556,299.24107530381946,98858.79166666669,290.00035264756946,4.328089396158855,104.0,55.0,120.0,20.0,33.0,208.0,0.85
Xinxiang,0.3409229625355113,100790.10227272728,298.34323952414775,98492.98863636365,290.3819025213068,3.5615470192649146,79.0,49.0,107.0,14.0,34.0,181.0,0.7
Jiaozuo,0.198895263671875,100787.15833333334,298.494287109375,97337.99166666668,289.7674967447917,2.1916961669921875,116.0,73.0,153.0,17.0,23.0,232.0,1.1
Puyang,0.2936435275607639,100768.51388888888,299.52308485243054,100188.23611111112,291.1049533420139,4.057852851019965,70.0,34.0,89.0,10.0,24.0,151.0,0.87
