,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9045591963098405,101387.46276595745,292.8443213929521,96472.81382978724,274.5350108045213,1.871184653424202,500.0,143.0,1214.0,11.0,36.0,69.0,1.27
Tianjin,-7.256077621922349,101412.2803030303,292.0422733191288,101113.32575757576,273.8073804450757,0.8093520655776515,500.0,57.0,681.0,5.0,19.0,81.0,0.55
Shijiazhuang,-3.880764431423611,101191.02083333331,295.3536783854167,97313.75,278.9754231770833,-2.1024169921875,500.0,164.0,967.0,23.0,48.0,114.0,1.4
Tangshan,-6.066446940104167,101464.84722222222,290.6700846354167,100239.55555555556,273.734375,-0.6245524088541666,500.0,82.0,726.0,59.0,62.0,48.0,2.25
Langfang,-6.5380126953125,101373.5625,294.03740234375,101168.5,273.93125,1.3920166015625,500.0,74.0,822.0,9.0,26.0,69.0,0.78
Baoding,-4.9344482421875,101337.9278846154,293.46007361778845,96837.44230769233,276.01558743990387,0.3237022986778846,500.0,96.0,896.0,12.0,26.0,90.0,0.77
Cangzhou,-8.55439453125,101270.225,292.121826171875,101153.65,277.15390625,-1.4115234375,500.0,73.0,898.0,16.0,19.0,98.0,0.4
Hengshui,-6.264200846354167,101057.17708333331,297.0323893229167,100782.0,283.5721028645833,-2.0640869140625,169.0,128.0,236.0,23.0,22.0,115.0,1.3
Xingtai,-2.805320046164773,100994.64393939394,298.1090346827651,98513.17424242424,279.6134883996212,-3.140251390861742,313.0,116.0,430.0,30.0,30.0,167.0,1.1
Handan,-1.7107985924030171,100911.3448275862,300.09868332435343,97760.54310344828,276.5328327047414,-2.7088791419719827,154.0,93.0,257.0,38.0,48.0,107.0,1.18
Taiyuan,-2.046561863111413,101126.14130434782,292.5231615149456,87510.44565217392,271.0385954483696,0.7552384086277174,152.0,75.0,253.0,39.0,55.0,59.0,1.44
Yangquan,-4.010689871651786,101252.53571428572,292.0830775669643,90254.25,274.2603236607143,-0.4243338448660714,169.0,73.0,287.0,33.0,20.0,95.0,0.92
Changzhi,-0.3206787109375,101016.25714285714,295.71616908482144,88984.37857142858,272.28194754464283,-0.4975481305803571,118.0,81.0,186.0,13.0,23.0,144.0,0.8
Jincheng,0.4665155825407608,100952.77173913045,298.0082158627717,90831.75,271.8246008831522,0.0772068189538043,91.0,58.0,131.0,40.0,49.0,105.0,2.17
Jinan,-0.5246542653729839,101004.98387096774,297.72446761592744,99303.58870967742,286.6656060987903,0.4145153414818548,94.0,58.0,137.0,24.0,31.0,132.0,0.93
Zibo,-0.3214227585565476,101041.25,297.93780226934524,98934.84523809524,285.8403552827381,-0.9573974609375,99.0,74.0,146.0,36.0,40.0,151.0,1.58
Jining,2.033843994140625,100984.421875,298.76495361328125,100084.5625,287.0733642578125,3.669586181640625,63.0,35.0,75.0,26.0,17.0,117.0,0.85
Dezhou,-3.809185321514423,101015.125,297.3556565504808,100703.51923076923,285.3565204326923,-1.1687481219951923,118.0,84.0,186.0,20.0,23.0,111.0,1.05
Liaocheng,-0.4800030743634259,100886.1574074074,299.777904369213,100415.1574074074,284.9871600115741,0.9493227358217592,100.0,75.0,125.0,16.0,25.0,98.0,1.15
Binzhou,-5.156290690104167,101141.5,295.0506184895833,100904.78703703704,282.8214337384259,-2.688444914641204,94.0,70.0,121.0,25.0,26.0,121.0,1.03
Heze,2.360547614820076,100936.31818181818,299.6579219933712,100351.84090909093,287.0682114109849,3.985281279592803,74.0,29.0,98.0,11.0,17.0,107.0,1.2
Zhengzhou,1.337646484375,100902.77083333331,300.6373697916667,98703.04166666669,282.7206217447917,3.0691324869791665,121.0,71.0,192.0,25.0,93.0,69.0,1.14
Kaifeng,2.1507684616815474,100943.33333333331,299.5664295014881,100157.03571428572,286.9117838541667,4.548554920014881,76.0,41.0,101.0,30.0,19.0,115.0,1.0
Anyang,-0.5218505859375,100851.23913043478,301.8185929008152,98564.14130434782,278.6778617527174,-0.4103950832201087,142.0,62.0,233.0,41.0,40.0,110.0,1.67
Hebi,-0.6182047526041666,100825.33333333331,302.92778862847223,98964.41666666669,278.12489149305554,0.1495903862847222,109.0,53.0,167.0,40.0,54.0,76.0,1.55
Xinxiang,0.9132080078125,100843.625,301.5968128551136,98554.38636363635,280.61905184659093,2.680164683948864,80.0,35.0,110.0,27.0,28.0,113.0,0.93
Jiaozuo,1.1006754557291667,100840.93333333332,301.9353841145833,97402.55,276.7048828125,2.0324462890625,99.0,58.0,147.0,47.0,52.0,86.0,1.67
Puyang,1.3122422960069444,100852.79166666669,300.9851888020833,100271.75,284.58973524305554,1.7741021050347223,99.0,60.0,147.0,29.0,25.0,95.0,1.25
