,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2423215825506981,103560.38829787234,268.54186751994683,98159.65026595745,250.0707576021235,0.726048895653258,21.0,9.0,21.0,3.0,22.0,47.0,0.4
Tianjin,-1.1970376679391572,103589.25757575755,272.4307824337121,103261.34659090907,252.976527820934,-0.9972413958925188,38.0,18.0,38.0,10.0,29.0,47.0,0.81
Shijiazhuang,-1.5950707329644098,103564.06944444444,270.86566840277777,99323.74305555556,252.1713273790148,0.3347676595052083,43.0,23.0,43.0,11.0,29.0,51.0,0.4
Tangshan,-0.8906436496310763,103542.73611111112,272.0642361111111,102200.21527777778,253.44118414984808,-0.6840311686197916,36.0,17.0,36.0,21.0,29.0,60.0,1.0
Langfang,-1.0169403076171877,103613.1,271.93779296875,103387.3375,251.7414337158203,-0.516973876953125,29.0,9.0,29.0,7.0,24.0,52.0,0.43
Baoding,-0.8653364915114182,103558.16346153848,269.7816631610577,98653.6875,252.40750943697407,0.8738426795372596,33.0,14.0,33.0,5.0,24.0,58.0,0.63
Cangzhou,-2.129611206054688,103564.79375,273.901611328125,103437.4875,257.9327911376953,-1.921270751953125,53.0,20.0,55.0,27.0,31.0,50.0,0.87
Hengshui,-1.9804738362630208,103565.83333333331,273.4605305989583,103262.8125,254.75585428873697,-1.935862223307292,51.0,26.0,51.0,9.0,23.0,45.0,0.75
Xingtai,-1.3432261149088542,103542.14393939394,273.0319898200757,100824.89204545454,253.37780623002485,-1.3886949943773674,55.0,34.0,60.0,20.0,24.0,46.0,0.75
Handan,-1.0199390279835667,103503.62068965516,273.8193359375,100042.19612068964,254.29894651215653,-2.156878241177263,63.0,42.0,75.0,16.0,37.0,34.0,0.68
Taiyuan,0.1926236359969429,102996.0,272.6912788722826,88442.78532608696,259.1856125541355,1.8427323051120923,96.0,42.0,141.0,41.0,57.0,28.0,1.27
Yangquan,-1.6628178187779017,103356.53571428572,269.38755580357144,91431.50892857143,256.47381373814176,1.1428615025111608,61.0,30.0,72.0,20.0,31.0,42.0,0.78
Changzhi,-0.3863250732421875,103259.36428571428,272.3894252232143,90227.75178571428,261.2139365059989,1.7941031319754464,101.0,74.0,151.0,40.0,60.0,29.0,2.1
Jincheng,-1.4346267036769702,103252.34782608696,274.3804772418478,92273.65489130437,261.6271037226138,1.9211545197860052,72.0,33.0,94.0,22.0,33.0,59.0,0.92
Jinan,-2.5515279462260585,103356.83064516127,276.4600869455645,101509.92137096774,265.9896727531187,-2.123872818485383,75.0,34.0,100.0,30.0,41.0,38.0,1.09
Zibo,-2.993430728004092,103347.0,276.68047805059524,101058.53273809524,266.9748368036179,-1.7345334007626487,68.0,38.0,86.0,26.0,38.0,48.0,1.2
Jining,-2.3220367431640625,103239.9375,278.0830078125,102265.3125,266.32545471191406,-2.326568603515625,59.0,25.0,68.0,21.0,32.0,39.0,0.65
Dezhou,-2.2485621525691104,103466.41346153848,275.69966947115387,103125.97596153848,262.9839442326472,-2.408177302433894,58.0,13.0,66.0,20.0,31.0,42.0,1.5
Liaocheng,-1.6567026774088542,103426.21296296296,275.8850188078704,102909.4375,260.9181445086444,-3.1974860297309027,58.0,23.0,66.0,28.0,31.0,39.0,1.35
Binzhou,-2.658945154260706,103439.18518518518,277.0535662615741,103182.14120370372,266.2495970549407,-1.4956631130642362,53.0,13.0,56.0,31.0,23.0,55.0,0.77
Heze,-1.9149590694543088,103266.2196969697,277.9153349905303,102630.04356060606,262.16870348381275,-3.4898727879379736,78.0,29.0,106.0,14.0,37.0,34.0,1.67
Zhengzhou,-2.744023640950521,103295.11458333331,276.2919108072917,100889.4375,258.0945587158203,-3.0033671061197915,65.0,32.0,79.0,15.0,38.0,33.0,0.86
Kaifeng,-2.3492249988374256,103247.70238095238,277.3039899553572,102391.24702380953,260.7784082321893,-4.532570975167411,65.0,13.0,80.0,13.0,27.0,37.0,0.7
Anyang,-1.1662843123726223,103439.85869565218,275.13973335597825,100922.74184782608,255.06069747261373,-3.7191732655400815,60.0,43.0,69.0,15.0,35.0,42.0,0.7
Hebi,-1.4765811496310763,103427.52777777778,275.5636935763889,101373.99305555556,253.4662492540148,-4.335072835286458,55.0,23.0,60.0,10.0,32.0,43.0,1.17
Xinxiang,-2.4074277010830967,103341.86363636365,276.16938920454544,100835.71022727272,256.1126251220703,-3.8296869451349433,61.0,31.0,71.0,21.0,38.0,30.0,1.23
Jiaozuo,-3.2008433024088543,103305.31666666668,276.7460286458333,99550.4375,257.28326314290365,-0.794512939453125,58.0,36.0,66.0,24.0,35.0,40.0,1.1
Puyang,-1.162779066297743,103396.94444444444,276.408203125,102758.71527777778,259.1968265109592,-3.908694797092014,61.0,25.0,72.0,19.0,34.0,34.0,0.97
