,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5041822068234707,101349.72872340426,287.7766736619016,96414.5425531915,280.57395383144944,-0.5189527146359707,64.0,40.0,77.0,3.0,51.0,29.0,0.99
Tianjin,-0.7422402121803977,101297.65151515152,291.891816110322,100998.74242424245,283.74138109611744,1.665088075580019,53.0,12.0,55.0,10.0,29.0,68.0,0.66
Shijiazhuang,-0.2963901095920139,101243.90277777778,291.36048719618054,97364.66666666669,285.0884060329861,1.971533881293403,76.0,30.0,101.0,16.0,35.0,62.0,0.43
Tangshan,0.9443325466579862,101335.27777777778,289.4672037760417,100111.08333333331,281.1929524739583,1.9531419542100692,49.0,21.0,49.0,19.0,45.0,53.0,0.93
Langfang,-0.141583251953125,101252.4125,292.284521484375,101047.9,283.842529296875,0.554302978515625,51.0,21.0,52.0,7.0,34.0,79.0,0.63
Baoding,0.3031170184795673,101260.44230769233,290.3086876502404,96762.34615384616,283.523193359375,1.167388916015625,50.0,24.0,50.0,12.0,21.0,107.0,0.33
Cangzhou,-0.630596923828125,101277.7,292.553173828125,101161.5,284.371240234375,2.058013916015625,35.0,20.0,35.0,16.0,25.0,95.0,0.23
Hengshui,-0.3021952311197917,101267.8125,292.434814453125,100991.08333333331,285.2985026041667,1.938385009765625,54.0,18.0,58.0,7.0,26.0,67.0,0.35
Xingtai,-0.2157842462713068,101281.65151515152,291.68585020123106,98782.86363636365,286.3480335582386,1.847320556640625,75.0,33.0,99.0,26.0,57.0,40.0,0.82
Handan,0.2651314570985991,101326.62068965516,292.01627323545256,98136.0172413793,286.8501397494612,1.4737685631061423,61.0,35.0,72.0,6.0,35.0,51.0,0.43
Taiyuan,2.0856840714164404,101412.56521739133,288.8367760699728,87727.36956521739,274.62174125339675,-1.153571087381114,110.0,74.0,169.0,124.0,72.0,63.0,1.23
Yangquan,0.8755623953683036,101281.01785714286,289.618408203125,90297.14285714286,279.48580496651783,-0.4297441755022321,85.0,40.0,119.0,9.0,26.0,99.0,0.42
Changzhi,1.766815185546875,101510.77142857145,288.340087890625,89307.24285714286,284.2248953683036,0.8928004673549107,54.0,29.0,58.0,8.0,33.0,66.0,0.82
Jincheng,1.6647431746773098,101608.33695652174,288.46890922214675,91278.23913043478,287.03580375339675,0.6094638990319293,98.0,73.0,107.0,17.0,49.0,36.0,1.48
Jinan,-1.1066412156628025,101308.70967741936,291.7039361769153,99593.08064516127,283.9090615549395,-0.1183107437626008,60.0,16.0,69.0,21.0,45.0,87.0,0.68
Zibo,-1.1954709007626487,101332.20238095238,291.1590983072917,99204.45238095238,281.2071126302083,-0.105804443359375,50.0,13.0,50.0,16.0,41.0,71.0,1.0
Jining,-0.310546875,101289.203125,293.19873046875,100382.71875,288.39849853515625,-0.141326904296875,66.0,25.0,81.0,15.0,38.0,85.0,0.9
Dezhou,-0.8636685884915866,101292.31730769233,292.19991361177887,100978.23076923077,284.5796086237981,0.918346698467548,45.0,8.0,45.0,9.0,35.0,67.0,0.9
Liaocheng,-0.5350149649160879,101292.69444444444,292.6283546730324,100816.27777777778,287.27771448206016,0.2409475821035879,53.0,15.0,56.0,9.0,25.0,80.0,0.5
Binzhou,-1.3843349880642362,101316.74074074074,292.0035716869213,101078.20370370372,282.85974573206016,0.5848784270109953,30.0,5.0,30.0,10.0,16.0,92.0,0.57
Heze,0.9139506022135416,101341.50757575755,292.9570978338068,100749.77272727272,290.1604151870265,0.1922246759588068,65.0,19.0,80.0,11.0,29.0,81.0,0.87
Zhengzhou,2.223520914713541,101537.08333333331,290.7914225260417,99290.41666666669,289.70751953125,0.730499267578125,68.0,49.0,84.0,13.0,69.0,9.0,1.46
Kaifeng,1.780254545665923,101446.96428571428,292.0027553013393,100648.45238095238,290.99859328497024,-0.2772609165736607,54.0,27.0,57.0,15.0,47.0,19.0,1.1
Anyang,0.8309286366338315,101376.06521739133,292.73861030910325,99047.3695652174,287.97695524796194,1.1498001762058423,68.0,33.0,86.0,15.0,60.0,30.0,1.0
Hebi,1.0054219563802085,101395.44444444444,292.9258083767361,99496.05555555556,287.9262966579861,1.5399203830295138,68.0,35.0,86.0,23.0,59.0,42.0,1.0
Xinxiang,1.9627047452059656,101444.90909090907,292.05857155539775,99107.63636363635,288.83267489346593,1.1057988947088069,68.0,45.0,86.0,19.0,53.0,29.0,1.17
Jiaozuo,2.437843831380208,101530.95,290.913916015625,98010.7,289.460107421875,1.4884012858072917,71.0,52.0,85.0,10.0,36.0,48.0,1.2
Puyang,0.6370951334635416,101322.75,293.43763563368054,100733.83333333331,288.64830186631946,0.1223314073350694,51.0,18.0,52.0,14.0,36.0,43.0,0.82
