,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.916745124979222,102366.46409574468,282.30458361037233,97292.41090425532,269.80271359707444,0.3724124989611037,108.0,81.0,117.0,12.0,65.0,14.0,1.17
Tianjin,-2.359467939897017,102369.76325757576,284.7713364109849,102061.92992424245,271.8422999526515,0.4306058016690341,106.0,73.0,161.0,36.0,73.0,26.0,2.57
Shijiazhuang,-0.1732872856987847,102373.60416666669,283.4176974826389,98336.40972222222,277.9130859375,0.3892178005642361,68.0,34.0,85.0,36.0,55.0,16.0,1.16
Tangshan,-2.3478207058376737,102337.58333333331,284.1384548611111,101076.38194444444,268.5362955729167,-1.0113627115885415,103.0,62.0,156.0,140.0,82.0,28.0,5.45
Langfang,-1.1278717041015625,102371.6875,284.86796875,102159.5875,274.57314453125,-0.234100341796875,95.0,69.0,139.0,27.0,75.0,14.0,1.57
Baoding,-0.5917464036207932,102346.13942307692,283.0689227764423,97697.24519230767,277.82906400240387,0.2773554875300481,85.0,63.0,115.0,58.0,57.0,27.0,1.12
Cangzhou,-1.8085601806640623,102351.26875,284.88056640625,102230.4625,275.118017578125,-1.358538818359375,81.0,57.0,111.0,75.0,64.0,32.0,1.13
Hengshui,-0.7981516520182291,102344.03125,284.6224772135417,102055.77083333331,274.4420572916667,-1.4544779459635415,76.0,42.0,102.0,22.0,50.0,27.0,0.65
Xingtai,-0.5337991425485322,102367.6268939394,283.3291015625,99757.29356060606,273.8941465435606,-1.919802579012784,51.0,14.0,51.0,8.0,51.0,30.0,0.7
Handan,-1.2519389185412175,102331.31681034484,282.53451643318965,99003.06681034484,272.50838496767244,-3.3730500319908403,79.0,41.0,108.0,32.0,57.0,35.0,0.73
Taiyuan,-2.790324998938519,102437.08967391304,276.4167374320652,88095.33967391304,274.6509425951087,0.5019411833389945,27.0,13.0,27.0,11.0,16.0,77.0,0.83
Yangquan,-2.316125052315848,102430.41964285714,279.4048549107143,90925.83035714286,273.0365513392857,1.3792157854352678,67.0,43.0,83.0,35.0,28.0,85.0,1.0
Changzhi,-3.288544137137277,102366.49464285714,277.3949497767857,89642.03035714285,270.86297433035713,-1.2563868931361608,33.0,10.0,33.0,10.0,20.0,76.0,1.02
Jincheng,-3.0657580831776494,102193.90489130437,279.28562330163044,91512.77445652174,273.7294921875,-1.902313232421875,34.0,8.0,34.0,23.0,33.0,73.0,0.78
Jinan,-3.5416412353515625,102167.72782258064,283.905525453629,100390.3004032258,272.9665133568548,-2.643335157825101,90.0,50.0,130.0,53.0,54.0,42.0,1.7
Zibo,-3.651248750232515,102170.4375,284.0198567708333,99967.78273809524,272.7887369791667,-2.7498299734933034,76.0,31.0,101.0,54.0,49.0,51.0,1.28
Jining,-4.1018829345703125,101998.0,285.62225341796875,101061.6875,272.78192138671875,-2.435699462890625,57.0,27.0,63.0,22.0,23.0,63.0,0.8
Dezhou,-2.81827134352464,102282.9471153846,284.580078125,101956.26442307692,273.30160757211536,-2.1313546987680287,75.0,41.0,100.0,56.0,56.0,34.0,1.4
Liaocheng,-2.3364184344256365,102216.50231481482,283.729419849537,101720.24305555556,272.9885344328704,-3.312252468532986,65.0,35.0,80.0,60.0,43.0,39.0,0.9
Binzhou,-4.078099568684896,102275.13194444444,285.09950086805554,102027.42824074074,272.64203559027777,-2.2036370171440973,63.0,28.0,76.0,16.0,24.0,55.0,0.73
Heze,-3.122843886866714,102022.54356060606,285.037079782197,101410.17234848483,274.47014086174244,-3.4446605335582388,66.0,22.0,82.0,28.0,29.0,51.0,0.97
Zhengzhou,-3.5228424072265625,102035.55208333331,283.5203450520833,99715.9375,272.8792317708333,-4.224578857421875,55.0,13.0,60.0,20.0,36.0,61.0,0.86
Kaifeng,-3.432731265113467,101968.24702380953,284.4608909970238,101142.6875,275.2022414434524,-4.856740315755208,53.0,11.0,56.0,23.0,25.0,51.0,0.75
Anyang,-1.2866735043733015,102241.28532608696,282.8497367527174,99818.20923913045,272.6112007472826,-4.823169210682744,63.0,19.0,76.0,41.0,51.0,38.0,1.75
Hebi,-1.2103695339626737,102221.71527777778,283.4026692708333,100249.13194444444,272.63617621527777,-5.80476548936632,60.0,30.0,69.0,56.0,40.0,47.0,1.63
Xinxiang,-2.927560979669744,102116.03977272728,283.4591619318182,99694.36931818182,271.9560546875,-5.428813587535512,56.0,24.0,62.0,31.0,32.0,66.0,1.4
Jiaozuo,-3.730182902018229,102085.7875,283.6884765625,98459.62083333332,272.36998697916664,-2.744891357421875,48.0,22.0,48.0,21.0,22.0,71.0,1.1
Puyang,-1.85652838812934,102165.74305555556,283.4814453125,101552.07638888888,273.07855902777777,-4.28257581922743,57.0,25.0,64.0,18.0,35.0,26.0,1.25
