,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3143232629654256,100285.48670212766,295.3001786901596,95442.71409574468,293.6972344581117,-0.5788421630859375,74.0,54.0,81.0,2.0,16.0,80.0,0.99
Tianjin,-1.6721783262310606,100156.125,300.509795217803,99863.07386363635,294.43695253314394,0.728627060398911,59.0,38.0,68.0,8.0,32.0,53.0,0.89
Shijiazhuang,0.1350368923611111,100045.17361111112,302.34364149305554,96247.35416666669,292.99376085069446,0.5446116129557291,65.0,30.0,80.0,14.0,31.0,78.0,0.66
Tangshan,-2.8807779947916665,100282.65972222222,297.81407335069446,99081.63194444444,294.7834201388889,0.8410525851779513,54.0,31.0,57.0,6.0,18.0,68.0,0.92
Langfang,-1.139404296875,100110.125,301.2361328125,99909.4375,294.3578125,0.0197418212890625,65.0,45.0,79.0,8.0,25.0,77.0,0.73
Baoding,-0.7432016225961539,100154.72596153848,299.5490910456731,95738.22596153848,293.12488731971155,-0.7841268686147836,87.0,61.0,123.0,7.0,21.0,65.0,1.19
Cangzhou,-0.0201904296875,100066.83125,303.156201171875,99953.8125,294.276953125,2.8641265869140624,59.0,24.0,68.0,11.0,26.0,109.0,0.33
Hengshui,0.2815348307291667,99992.73958333331,304.3184407552083,99723.52083333331,295.0616861979167,4.294652303059896,54.0,20.0,58.0,14.0,16.0,88.0,0.65
Xingtai,0.0005252722537878,100019.57954545454,304.13236860795456,97581.3768939394,294.3265121922349,3.1225368615352744,60.0,32.0,70.0,13.0,30.0,80.0,1.08
Handan,-0.3852791621767241,100049.81465517242,304.1364156788793,96939.7823275862,294.34225148168105,2.65112146837958,58.0,31.0,65.0,12.0,19.0,85.0,0.75
Taiyuan,-0.1458368716032608,100351.15760869563,295.4093495244565,86893.74184782608,290.5764478600544,0.6192301874575408,65.0,37.0,80.0,11.0,32.0,121.0,0.64
Yangquan,0.6661900111607143,100261.51785714286,298.0322265625,89463.86607142857,290.66748046875,-0.1357618059430803,74.0,33.0,97.0,24.0,75.0,70.0,1.18
Changzhi,0.1567592075892857,100297.45357142856,298.8352399553572,88384.86607142857,291.56971261160714,1.3219111851283485,47.0,20.0,47.0,10.0,18.0,100.0,0.65
Jincheng,-0.8129564368206522,100248.73369565218,300.0918393342391,90210.22010869563,292.95297639266306,1.8428629999575408,60.0,30.0,70.0,6.0,36.0,93.0,0.68
Jinan,-0.761931388608871,100194.31854838708,302.1471459173387,98515.98588709676,295.53958228326616,4.0381563248172885,49.0,20.0,49.0,10.0,15.0,123.0,0.54
Zibo,-0.7930268787202381,100268.94642857143,301.50079055059524,98186.53273809524,294.9717029389881,3.534485589890253,51.0,25.0,52.0,14.0,19.0,138.0,0.57
Jining,-1.951416015625,100185.96875,303.4976806640625,99298.6875,296.9581298828125,4.053878784179688,53.0,29.0,56.0,11.0,18.0,107.0,0.74
Dezhou,-0.1938664362980769,100087.08653846152,303.2815504807692,99781.01442307692,295.26889272836536,4.154293353740986,60.0,30.0,69.0,15.0,20.0,108.0,0.85
Liaocheng,-1.0843370225694444,100065.19907407407,304.4078052662037,99600.88194444444,296.0840024594908,4.65329036006221,53.0,22.0,55.0,11.0,10.0,105.0,0.68
Binzhou,-0.9008156105324074,100168.09722222222,302.49215133101853,99935.28935185184,294.808033130787,3.2746011239511,60.0,31.0,69.0,13.0,23.0,115.0,0.68
Heze,-1.3857791785037878,100105.85227272728,304.5773259943182,99529.55871212122,296.8611357717803,3.8564975622928506,60.0,28.0,70.0,7.0,19.0,70.0,0.35
Zhengzhou,-0.0070393880208333,100036.30208333331,304.8064778645833,97864.14583333331,296.6381022135417,3.0280914306640625,46.0,17.0,46.0,6.0,21.0,63.0,0.71
Kaifeng,-0.0026622953869047,100056.24404761904,305.29171316964283,99282.19940476192,297.02369326636904,3.5623873756045388,51.0,22.0,51.0,6.0,14.0,58.0,0.52
Anyang,-0.6634149966032609,100038.92934782608,304.81942085597825,97774.22010869563,295.34980044157606,2.9483317499575405,59.0,26.0,68.0,7.0,23.0,79.0,0.72
Hebi,-0.4976399739583333,100020.43055555556,305.16547309027777,98176.10416666669,295.5134006076389,2.7500423855251737,61.0,24.0,71.0,9.0,19.0,66.0,0.86
Xinxiang,-0.7421653053977273,100048.25,304.79074928977275,97778.4375,295.9766956676136,2.7376972545276987,39.0,17.0,39.0,6.0,18.0,62.0,0.55
Jiaozuo,-1.1638509114583333,100039.84166666666,304.56061197916665,96631.2375,295.44287109375,1.538475545247396,56.0,25.0,61.0,9.0,20.0,82.0,0.72
Puyang,-1.3464898003472223,100048.58333333331,305.0869140625,99475.10416666669,296.45762803819446,4.102798461914063,55.0,30.0,60.0,7.0,22.0,74.0,0.43
