,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0376366148603724,102013.47074468085,276.1537618434176,96808.63430851063,259.1900258165725,-1.6592030626662233,39.0,17.0,39.0,8.0,20.0,57.0,0.48
Tianjin,1.5328960996685606,101988.80681818182,278.927490234375,101674.30871212122,262.3753384676847,-1.0255348899147727,121.0,92.0,113.0,24.0,74.0,24.0,1.69
Shijiazhuang,2.0988091362847223,102040.46527777778,279.09290907118054,97967.54861111112,261.92051188151044,-1.2928466796875,60.0,39.0,69.0,57.0,41.0,45.0,0.83
Tangshan,1.2880995008680556,101960.625,277.40003797743054,100670.46527777778,261.8838365342882,-1.2012668185763888,159.0,121.0,226.0,68.0,87.0,21.0,2.63
Langfang,1.0087158203125,102002.575,279.025830078125,101786.2375,262.6518920898437,-1.2353759765625,71.0,47.0,91.0,22.0,66.0,18.0,1.38
Baoding,1.1154127854567308,102024.06730769233,277.626708984375,97288.66826923077,261.5637911283053,-1.4043250450721154,100.0,75.0,140.0,29.0,81.0,25.0,2.0
Cangzhou,1.7840087890625,102014.6875,278.5650390625,101891.5125,264.74754638671874,0.077880859375,91.0,68.0,121.0,40.0,56.0,39.0,1.37
Hengshui,1.6761067708333333,102036.45833333331,279.197509765625,101743.9375,264.03436279296875,0.0096842447916666,131.0,100.0,152.0,42.0,58.0,32.0,1.6
Xingtai,0.8361631451231061,102051.42803030302,279.19062943892044,99440.39962121211,262.591484301018,-0.6082763671875,61.0,37.0,72.0,43.0,49.0,47.0,1.43
Handan,1.0023614291487069,102067.09051724138,279.5357202990302,98738.80818965516,261.3491947568696,-0.8634959253771551,101.0,76.0,123.0,78.0,66.0,29.0,3.42
Taiyuan,2.657284943953804,102311.39673913045,272.4208665930706,87836.97010869565,255.55091128141984,-0.8099577530570652,114.0,86.0,168.0,184.0,78.0,21.0,2.23
Yangquan,3.8106689453125,102147.48214285714,275.00435965401783,90545.97321428572,257.1307285853795,-1.2672467912946428,68.0,43.0,86.0,125.0,37.0,60.0,1.55
Changzhi,2.5451416015625,102220.76785714286,274.98385184151783,89447.10178571429,256.2664707728795,-1.8192975725446427,129.0,98.0,164.0,62.0,56.0,42.0,1.9
Jincheng,2.6607241423233696,102231.88586956522,276.6433530061141,91478.0570652174,257.7435063901155,-3.1292936905570654,61.0,38.0,71.0,55.0,38.0,55.0,2.06
Jinan,1.4867809664818548,102079.04435483873,279.4381379158266,100274.47782258064,265.81333677230344,2.278662896925403,130.0,99.0,155.0,36.0,47.0,70.0,1.34
Zibo,2.2119663783482144,102057.13690476192,280.6266159784226,99828.94940476192,263.7151314871652,1.6199137369791667,109.0,82.0,133.0,32.0,36.0,73.0,1.67
Jining,0.997039794921875,102145.109375,279.7462158203125,101188.875,268.2997436523437,2.542083740234375,209.0,159.0,205.0,22.0,35.0,82.0,1.2
Dezhou,1.9553128756009608,102051.10576923077,279.37610802283655,101719.37980769233,265.57457087590143,1.6534799429086535,130.0,99.0,166.0,21.0,52.0,40.0,1.37
Liaocheng,0.8479410807291666,102090.2824074074,279.17394567418984,101586.48379629628,265.3897863317419,1.315841109664352,153.0,117.0,228.0,22.0,45.0,52.0,1.2
Binzhou,2.736287434895833,102020.23611111112,280.388355396412,101770.29861111112,264.7439529984086,1.2475540726273149,105.0,79.0,136.0,45.0,39.0,56.0,0.97
Heze,1.8908802379261365,102128.8143939394,280.71992631392044,101507.91477272728,267.8798957593513,1.9389537464488635,179.0,135.0,210.0,23.0,42.0,64.0,2.2
Zhengzhou,3.5076904296875,102165.94791666669,281.5716959635417,99837.10416666669,263.51719156901044,-0.935302734375,69.0,32.0,87.0,34.0,35.0,54.0,0.84
Kaifeng,2.5855247860863093,102144.875,281.4562290736607,101312.42559523808,267.7388480050223,0.8251313709077381,92.0,66.0,133.0,31.0,54.0,38.0,1.2
Anyang,0.8165920091711957,102076.84239130437,280.71646781589675,99655.92663043478,261.6080614172894,-0.7039370329483695,101.0,76.0,150.0,48.0,70.0,32.0,2.1
Hebi,-0.0411648220486111,102070.875,281.566162109375,100098.74305555556,261.05348714192706,-0.4362928602430556,56.0,40.0,62.0,31.0,57.0,44.0,1.6
Xinxiang,1.2691650390625,102092.85227272728,281.29574307528407,99669.77840909093,261.661826393821,-0.0449773615056818,73.0,48.0,95.0,42.0,59.0,40.0,2.17
Jiaozuo,3.1953369140625,102137.20833333331,281.48204752604164,98497.12083333332,260.9326538085937,-1.4156331380208331,68.0,27.0,85.0,36.0,38.0,62.0,1.5
Puyang,0.9147813585069444,102101.26388888888,279.9903157552083,101480.79861111112,264.81162516276044,0.6821967230902778,130.0,99.0,137.0,31.0,59.0,48.0,1.73
