,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5952713337350399,100837.9574468085,290.9511614860372,95977.0664893617,281.3872693650266,0.3556901647689495,66.0,33.0,81.0,2.0,60.0,30.0,0.49
Tianjin,-1.6101360899029356,100776.26515151517,295.3621715198864,100481.23863636365,289.55052971117425,0.4361045143821023,56.0,23.0,61.0,3.0,31.0,92.0,0.6
Shijiazhuang,0.9378017849392362,100900.15972222222,293.2638346354167,97057.70833333331,281.0739474826389,-1.040625678168403,115.0,80.0,180.0,17.0,39.0,108.0,0.96
Tangshan,-1.779266357421875,100817.53472222222,293.1642795138889,99608.56944444444,287.06749131944446,0.9389750162760416,115.0,56.0,179.0,83.0,119.0,15.0,3.3
Langfang,-0.807147216796875,100775.2875,295.41337890625,100572.875,289.07060546875,0.868450927734375,59.0,28.0,67.0,4.0,48.0,35.0,0.65
Baoding,0.5475815993088943,100896.51442307692,291.1199293870192,96442.9903846154,282.7922551081731,-0.7275226299579327,75.0,42.0,100.0,8.0,33.0,99.0,0.48
Cangzhou,-0.987518310546875,100774.8375,296.257470703125,100659.975,289.794189453125,-1.054718017578125,82.0,47.0,114.0,22.0,34.0,78.0,0.57
Hengshui,-0.8940938313802084,100774.45833333331,296.2578125,100501.41666666669,289.3423665364583,-1.3484598795572915,94.0,70.0,138.0,20.0,27.0,125.0,0.95
Xingtai,0.8617803400213068,100819.15909090907,295.94118430397725,98350.75378787878,285.53218217329544,-1.0924821333451704,94.0,58.0,137.0,49.0,57.0,82.0,3.4
Handan,1.5969880202720903,100815.33620689657,297.36430832435343,97669.25431034484,285.4927768049569,-0.015912286166487,68.0,49.0,79.0,20.0,28.0,146.0,1.65
Taiyuan,1.3523466690726902,101271.70652173914,287.5835385529891,87618.09239130435,271.71172299592394,-0.5836699112601902,101.0,35.0,151.0,8.0,61.0,42.0,0.41
Yangquan,1.980743408203125,101130.64285714286,289.5622907366072,90188.30357142857,272.1123744419643,-0.2645220075334821,97.0,43.0,144.0,19.0,77.0,15.0,0.62
Changzhi,1.2001351492745536,101151.06428571428,291.09501953125,89075.675,280.16323939732143,-1.170046561104911,76.0,51.0,101.0,13.0,55.0,55.0,1.04
Jincheng,1.1962240467900815,101083.44565217392,292.90639860733694,90923.30978260867,282.10498046875,-1.0421872346297554,108.0,61.0,165.0,31.0,91.0,29.0,1.7
Jinan,0.5283744565902218,100825.3629032258,297.72786983366933,99128.13306451614,286.28958228326616,2.547824982673891,93.0,48.0,121.0,11.0,22.0,194.0,0.53
Zibo,0.8534647623697916,100853.64285714286,296.71058872767856,98746.35119047618,286.4625883556548,2.920466831752232,77.0,41.0,104.0,28.0,29.0,148.0,0.77
Jining,0.365325927734375,100874.9765625,297.2440795898437,99975.625,287.64990234375,2.95489501953125,98.0,54.0,145.0,30.0,32.0,137.0,0.8
Dezhou,0.8545790452223557,100750.79807692308,299.15809044471155,100441.2596153846,286.9679612379808,0.5916818472055289,118.0,89.0,181.0,18.0,34.0,119.0,0.8
Liaocheng,1.3634112322771992,100755.17592592593,299.711353443287,100285.50462962964,288.51021773726853,2.47944810655382,92.0,47.0,134.0,3.0,20.0,133.0,0.15
Binzhou,0.8109662091290509,100746.96296296296,298.70650679976853,100511.875,286.37993706597223,1.2412753634982638,82.0,43.0,113.0,48.0,54.0,53.0,1.23
Heze,1.2025118741122158,100847.40151515152,298.35542436079544,100262.66287878789,289.1551106770833,3.1438163988517998,88.0,48.0,125.0,10.0,28.0,150.0,1.1
Zhengzhou,0.0350240071614583,100843.625,297.1212565104167,98639.75,289.6294759114583,0.2537129720052083,73.0,46.0,96.0,7.0,21.0,162.0,0.77
Kaifeng,0.2097240629650297,100857.73809523808,298.2733677455357,100070.54166666669,289.9474283854167,2.4547860281808034,73.0,33.0,95.0,21.0,16.0,141.0,0.9
Anyang,1.7183028511379077,100800.54347826086,298.7653490149456,98509.78804347826,286.9398989470109,1.889580768087636,86.0,64.0,121.0,10.0,30.0,125.0,1.37
Hebi,1.812557644314236,100792.72222222222,299.0916341145833,98928.20833333331,286.72564019097223,1.9991963704427085,63.0,40.0,76.0,12.0,26.0,128.0,1.1
Xinxiang,0.4170448996803977,100862.34090909093,298.00244140625,98562.69318181818,288.23681640625,1.2534429376775569,54.0,35.0,57.0,16.0,23.0,143.0,0.97
Jiaozuo,-0.1216654459635416,100881.86666666668,296.61416015625,97429.20833333331,286.92633463541665,-1.1679911295572916,81.0,60.0,90.0,12.0,22.0,148.0,1.1
Puyang,1.7306349012586806,100771.15277777778,300.02143012152777,100189.98611111112,289.1491427951389,3.384884304470486,61.0,29.0,71.0,12.0,27.0,103.0,0.63
