,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2599042527219082,101120.9960106383,294.3315169963431,96229.2340425532,288.57688351894944,-1.3893241070686502,46.0,32.0,23.0,3.0,29.0,30.0,0.7
Tianjin,1.1781361897786458,100968.26325757576,296.5342906605114,100672.69696969698,291.5740929805871,-2.072572187943892,73.0,53.0,52.0,7.0,41.0,45.0,1.16
Shijiazhuang,0.7952151828342013,101126.89583333331,296.22686089409723,97264.72222222222,293.4701334635417,-1.223142835828993,81.0,60.0,102.0,8.0,29.0,46.0,0.74
Tangshan,2.101042005750868,100935.04861111112,295.7593587239583,99725.16666666669,290.75404188368054,-1.6207936604817708,67.0,41.0,83.0,15.0,51.0,40.0,1.65
Langfang,0.5729278564453125,100993.5625,296.756494140625,100790.4,291.677587890625,-1.9562591552734372,60.0,37.0,70.0,4.0,43.0,31.0,0.55
Baoding,0.6946751521183894,101121.84134615384,295.5301044170673,96651.80769230767,290.4688439002404,-1.426526583158053,80.0,59.0,78.0,7.0,27.0,39.0,0.65
Cangzhou,-0.3724822998046875,100962.3,297.431494140625,100846.875,293.26611328125,-2.013168334960937,58.0,40.0,65.0,11.0,43.0,51.0,0.77
Hengshui,-0.5487518310546875,100983.53125,297.560302734375,100708.29166666669,293.8408203125,-2.268946329752604,73.0,49.0,95.0,8.0,39.0,23.0,0.97
Xingtai,-0.031321670069839,101055.79356060606,297.18769975142044,98569.60606060606,294.8340953480114,-2.482314138701468,71.0,52.0,89.0,10.0,26.0,36.0,1.05
Handan,-0.3784595357960668,101051.21336206896,296.6205465382543,97878.93103448275,295.2831610317888,-2.136008953226024,81.0,60.0,102.0,5.0,32.0,36.0,1.15
Taiyuan,-0.2536176598590353,101396.07880434782,292.5741869055706,87722.04347826086,287.66738493546194,-1.592084138289742,22.0,12.0,22.0,13.0,30.0,37.0,0.64
Yangquan,0.8021131243024554,101312.13392857143,293.2882603236607,90333.14285714286,291.86861746651783,-0.5540618896484375,93.0,69.0,99.0,10.0,31.0,26.0,1.38
Changzhi,-1.790409197126116,101222.30178571428,293.8860560825893,89110.54285714286,292.9207938058036,-1.6897901262555803,63.0,45.0,57.0,9.0,34.0,37.0,2.7
Jincheng,-0.8535667087720789,101102.01358695651,294.2241529381794,90905.0,293.96332583220106,-1.2946996274201763,48.0,28.0,48.0,8.0,40.0,41.0,1.52
Jinan,-0.3282377181514617,100950.45362903226,297.18980752268146,99250.83870967742,293.62525989163305,-0.8016519854145665,77.0,52.0,103.0,15.0,50.0,54.0,1.3
Zibo,0.2580748058500744,100939.63988095238,297.04742140997024,98834.61904761904,293.927490234375,-0.9441986083984376,61.0,41.0,71.0,11.0,38.0,87.0,0.85
Jining,-0.9798431396484376,100917.9140625,296.9696655273437,100017.65625,294.1290283203125,-0.8256683349609375,48.0,23.0,48.0,9.0,26.0,78.0,0.8
Dezhou,-0.4663074199969952,100938.65865384616,297.9967510516827,100627.30769230767,294.41126427283655,-1.4600114088792069,62.0,39.0,74.0,20.0,36.0,94.0,0.9
Liaocheng,-0.7437026412398727,100939.0300925926,297.6088053385417,100466.22222222222,294.44145146122685,-1.1558233190465856,43.0,30.0,42.0,6.0,28.0,61.0,0.83
Binzhou,-0.1051031042028356,100912.11342592593,298.34932906539353,100675.85185185184,294.7358669704861,-1.4013021963614003,53.0,37.0,51.0,11.0,39.0,100.0,1.45
Heze,-1.3087246056758997,100901.53598484848,297.0423399029356,100314.78787878789,294.5191687381629,-1.3899845932469224,41.0,29.0,36.0,5.0,21.0,53.0,0.87
Zhengzhou,-0.9832814534505208,100879.54166666669,297.4010416666667,98671.08333333331,296.97021484375,-1.7938486735026042,54.0,38.0,47.0,3.0,25.0,43.0,0.84
Kaifeng,-1.5187574114118303,100860.67559523808,297.16842215401783,100072.0,295.8694545200893,-1.6671338762555803,41.0,29.0,30.0,4.0,11.0,73.0,0.63
Anyang,-0.5332117495329484,100999.03532608696,296.40630307404894,98686.21739130437,295.632568359375,-2.756698608398437,69.0,50.0,66.0,9.0,31.0,40.0,1.1
Hebi,-0.4959089491102431,100981.27083333331,296.4855414496528,99096.66666666669,296.00453016493054,-3.51603020562066,66.0,40.0,81.0,9.0,26.0,32.0,1.03
Xinxiang,-1.561580311168324,100940.49431818182,296.78926225142044,98627.31818181818,296.2491344105114,-2.693222045898437,53.0,35.0,55.0,6.0,22.0,62.0,0.98
Jiaozuo,-1.7856658935546874,100924.75416666668,296.99265950520834,97457.0,296.7562662760417,-0.9200449625651042,65.0,47.0,57.0,6.0,17.0,58.0,0.85
Puyang,-1.0110999213324652,100930.24305555556,296.819091796875,100345.33333333331,295.1123860677083,-1.546357896592882,34.0,24.0,30.0,7.0,15.0,86.0,0.72
