,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7858851006690493,101691.71010638298,286.62943089261967,96668.5319148936,262.3889163402801,2.7915912384682517,56.0,28.0,62.0,8.0,17.0,92.0,0.54
Tianjin,-5.225457856149385,101774.51893939394,286.06932853929925,101470.18181818182,262.20143774783975,2.1252381295868843,36.0,10.0,36.0,7.0,19.0,82.0,0.47
Shijiazhuang,-3.654193454318576,101534.07638888888,286.28990342881946,97551.75,266.094006008572,-0.8856150309244791,74.0,28.0,98.0,9.0,20.0,98.0,0.47
Tangshan,-3.4029727511935763,101821.75,286.25181749131946,100575.66666666669,261.43211364746094,1.7264183892144098,39.0,11.0,39.0,9.0,11.0,89.0,0.55
Langfang,-5.041281127929688,101718.9875,287.144189453125,101509.75,261.2632659912109,2.006051635742188,50.0,17.0,50.0,5.0,14.0,96.0,0.45
Baoding,-3.943283081054688,101607.6875,285.95333158052887,97003.73076923077,264.46313828688403,1.0743396465594952,64.0,19.0,78.0,8.0,15.0,99.0,0.34
Cangzhou,-6.962496948242188,101623.33125,285.384521484375,101504.1,266.1412933349609,-0.6298858642578125,52.0,21.0,53.0,17.0,21.0,82.0,0.7
Hengshui,-5.4519093831380205,101472.72916666669,287.3182779947917,101190.54166666669,267.94969177246094,-1.6581166585286458,66.0,23.0,81.0,9.0,15.0,99.0,0.4
Xingtai,-3.0256768428918086,101453.30681818182,284.7298990885417,98880.90909090907,271.6520769523852,-3.106088811700994,83.0,32.0,116.0,14.0,30.0,69.0,0.65
Handan,-1.6891158531452048,101383.91810344828,282.891357421875,98101.41379310343,275.3989441970299,-4.047990996262123,77.0,32.0,104.0,15.0,37.0,70.0,0.6
Taiyuan,-4.969427357549253,101114.76630434782,283.2200768512228,87233.95652173914,271.3509740414827,0.687397169030231,126.0,75.0,202.0,10.0,30.0,122.0,0.77
Yangquan,-4.627609252929688,101501.71428571428,281.47659737723217,90178.57142857143,266.4082576206752,0.0066724504743303,67.0,33.0,84.0,10.0,28.0,93.0,0.73
Changzhi,-3.742941284179688,101114.96785714284,282.70904715401787,88752.22857142857,278.7564719063895,-0.7613800048828125,98.0,73.0,107.0,7.0,24.0,110.0,1.1
Jincheng,-3.864850251570992,100854.59239130437,286.00608228600544,90521.43478260867,281.40438776430875,-0.2649211054262907,106.0,80.0,139.0,14.0,19.0,130.0,1.12
Jinan,-4.939368955550656,101303.45564516127,287.5193186113912,99571.25806451614,276.2146552301222,-1.303775418189264,94.0,56.0,137.0,17.0,56.0,78.0,0.99
Zibo,-5.461384364536831,101421.22023809524,285.93795340401783,99267.23809523808,271.1582576206752,-0.0028606596447172,81.0,45.0,111.0,10.0,28.0,107.0,0.47
Jining,-5.738052368164063,101049.5,289.93072509765625,100136.59375,281.1605682373047,-1.4755706787109375,116.0,88.0,140.0,14.0,30.0,146.0,1.25
Dezhou,-5.501520010141226,101405.3846153846,287.5175593449519,101086.3846153846,272.0480241041917,-1.8620711106520436,99.0,25.0,147.0,8.0,20.0,97.0,0.45
Liaocheng,-3.158768830475984,101244.23611111112,287.60967339409723,100759.14814814816,278.405529446072,-3.9907492178457753,55.0,21.0,59.0,9.0,30.0,55.0,0.6
Binzhou,-6.650015936957465,101535.43055555556,286.00304723668984,101293.29629629628,269.0468778257017,-1.2322495071976274,63.0,26.0,76.0,14.0,23.0,88.0,0.63
Heze,-3.852706909179688,100950.4356060606,291.32566139914775,100356.0606060606,282.6160921039003,-4.032165989731297,143.0,60.0,235.0,20.0,27.0,56.0,0.87
Zhengzhou,-5.405807495117188,100905.13541666669,286.4099934895833,98643.375,278.33518981933594,-5.1288197835286455,162.0,76.0,273.0,6.0,39.0,54.0,1.1
Kaifeng,-3.616797310965402,100869.04166666669,289.9998953683036,100066.04761904762,281.6661631266276,-6.727051507859003,133.0,50.0,216.0,9.0,25.0,57.0,0.85
Anyang,-0.3671005912449049,101296.7445652174,282.8199409816576,98897.30434782608,276.2190956447436,-5.6293487548828125,68.0,29.0,86.0,19.0,42.0,47.0,1.03
Hebi,-0.4046817355685764,101288.26388888888,282.1059841579861,99327.66666666669,275.651623196072,-6.926332261827257,63.0,30.0,75.0,14.0,34.0,55.0,0.6
Xinxiang,-3.089567704634233,101100.375,284.45820756392044,98717.68181818182,277.3017869429155,-6.658911965110085,103.0,54.0,155.0,15.0,35.0,68.0,1.07
Jiaozuo,-5.9734751383463545,100912.875,286.735498046875,97377.53333333334,279.0368662516276,-1.9841664632161455,115.0,72.0,179.0,8.0,27.0,97.0,1.27
Puyang,-1.2329152425130208,101166.65277777778,287.15850151909723,100565.16666666669,279.24298604329425,-5.23302714029948,56.0,24.0,62.0,8.0,24.0,53.0,0.73
