,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4841675453997673,100795.56382978724,295.7093116273271,95944.69813829788,293.07948075964094,-0.0064249241605718,60.0,43.0,65.0,3.0,37.0,46.0,1.0
Tianjin,-1.499696211381392,100702.05303030302,297.693603515625,100407.97537878789,294.218535452178,1.3409007679332383,48.0,27.0,48.0,5.0,20.0,69.0,0.68
Shijiazhuang,-0.0454762776692708,100631.89583333331,297.2831759982639,96798.04861111112,294.13755967881946,-0.5376824273003472,63.0,39.0,75.0,12.0,26.0,103.0,0.7
Tangshan,-1.624632093641493,100772.84722222222,296.5513509114583,99567.9375,294.38408745659723,1.1182691786024306,64.0,38.0,78.0,16.0,39.0,32.0,0.75
Langfang,-1.4734710693359374,100666.925,298.016357421875,100464.8875,293.388134765625,0.890789794921875,57.0,29.0,63.0,4.0,44.0,24.0,0.73
Baoding,-0.4457479623647836,100717.25480769233,296.87975135216345,96276.24519230767,293.012451171875,-0.365020751953125,61.0,40.0,72.0,19.0,26.0,67.0,0.53
Cangzhou,-2.1558197021484373,100624.25,297.857275390625,100509.7875,292.57294921875,1.919110107421875,50.0,35.0,45.0,12.0,25.0,55.0,0.3
Hengshui,-2.295354207356771,100548.25,299.2200520833333,100276.27083333331,293.6088053385417,1.5358988444010415,55.0,39.0,55.0,17.0,32.0,52.0,0.87
Xingtai,-0.5346453117601799,100544.28787878789,298.81315843986744,98087.36931818182,294.2026737097538,0.7415873209635416,75.0,55.0,100.0,19.0,38.0,71.0,0.85
Handan,0.160028391870959,100543.03448275862,298.96535728717674,97411.56681034484,293.0253148572198,0.9776348245554956,61.0,39.0,72.0,9.0,59.0,30.0,0.55
Taiyuan,-1.078990770422894,100866.92391304349,291.8533351732337,87290.14402173914,290.6526515794837,-0.2643286663552989,54.0,38.0,57.0,7.0,35.0,105.0,0.96
Yangquan,0.178342546735491,100842.91071428572,292.720947265625,89932.83035714286,292.128662109375,-0.5079476492745536,65.0,47.0,61.0,10.0,28.0,59.0,1.02
Changzhi,-0.7865570068359375,100771.34285714284,293.3340611049107,88759.95892857143,290.2688685825893,0.3228001185825893,54.0,34.0,57.0,10.0,22.0,92.0,0.98
Jincheng,-1.7767659062924592,100678.03260869563,294.92067552649456,90558.23097826086,290.42252250339675,0.3417345129925271,59.0,31.0,67.0,7.0,33.0,89.0,0.56
Jinan,-1.4496366439327115,100630.68548387096,296.7314689390121,98944.31653225806,294.385498046875,0.7284299788936492,82.0,51.0,114.0,8.0,72.0,43.0,0.78
Zibo,-0.9199647449311756,100676.70238095238,295.08841378348217,98586.33035714286,293.79156203497024,0.4825657435825893,69.0,47.0,88.0,18.0,58.0,20.0,1.25
Jining,-1.0210418701171875,100571.0625,298.5336303710937,99678.84375,295.2421264648437,1.023406982421875,68.0,49.0,73.0,13.0,16.0,119.0,1.1
Dezhou,-2.0936784010667067,100589.01923076923,297.68241060697113,100280.45673076923,293.4926194411058,0.9528879018930289,54.0,29.0,58.0,22.0,28.0,46.0,0.9
Liaocheng,-0.7954401086877894,100529.95370370372,299.69584599247685,100062.33564814816,294.4863371672454,1.5494215223524306,66.0,42.0,81.0,12.0,28.0,93.0,0.73
Binzhou,-1.9798657452618635,100650.3425925926,296.14643916377315,100415.96527777778,293.39417860243054,0.7406469274450231,47.0,33.0,42.0,8.0,26.0,46.0,0.93
Heze,-0.0034544973662405,100522.11363636365,299.8535822088068,99942.00568181818,293.6107584635417,1.5461564497514204,72.0,47.0,94.0,11.0,42.0,80.0,0.83
Zhengzhou,-0.7771250406901041,100479.25,299.401123046875,98289.52083333331,293.3450520833333,1.263031005859375,56.0,27.0,61.0,5.0,37.0,90.0,0.77
Kaifeng,-0.274503435407366,100494.71428571428,300.25442940848217,99714.23511904762,293.1202450706845,1.5272551037016369,60.0,43.0,64.0,11.0,24.0,103.0,0.72
Anyang,0.6548747187075408,100520.52173913045,300.0535729449728,98239.01358695651,292.4331373131794,1.5111893363620923,80.0,46.0,110.0,19.0,42.0,58.0,0.9
Hebi,0.7587771945529513,100504.72222222222,300.457275390625,98646.07638888888,292.2570258246528,1.453284369574653,61.0,36.0,71.0,6.0,21.0,96.0,0.4
Xinxiang,-0.1115570068359375,100518.88636363635,299.94777610085225,98230.23295454546,292.4437366832386,1.0483759099786931,54.0,30.0,58.0,10.0,32.0,69.0,0.68
Jiaozuo,-1.219043986002604,100497.03333333334,299.0700358072917,97060.3875,292.42247721354164,-0.3996236165364583,55.0,30.0,59.0,8.0,22.0,86.0,0.77
Puyang,0.2412533230251736,100507.90277777778,300.5954047309028,99930.35416666669,293.2189398871528,1.7466871473524306,66.0,38.0,82.0,5.0,32.0,91.0,0.8
