,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6531307139295213,103997.92686170212,260.0158408956325,98524.59840425532,252.97549081355967,-1.3552668145362368,34.0,22.0,34.0,8.0,43.0,21.0,0.66
Tianjin,1.859792998342803,103942.36174242424,264.8632918849136,103610.96590909093,256.6441710501006,-0.8271253181226326,119.0,90.0,131.0,22.0,75.0,5.0,1.46
Shijiazhuang,-0.0689154730902777,103922.69444444444,263.5764685736762,99651.15277777778,257.4717831081814,0.2032097710503472,232.0,182.0,267.0,44.0,85.0,9.0,2.78
Tangshan,1.2948540581597223,103896.82638888888,263.98521423339844,102538.875,255.73062642415368,-1.6324564615885415,106.0,80.0,127.0,26.0,54.0,12.0,1.95
Langfang,1.6922119140625,103956.9875,264.1493743896484,103729.925,256.5206329345703,-0.354852294921875,108.0,81.0,136.0,17.0,71.0,3.0,1.48
Baoding,1.0155217097355769,103942.47115384616,261.3657731276292,98990.04807692308,255.8734799898588,-0.1606515737680288,238.0,188.0,246.0,62.0,92.0,5.0,2.85
Cangzhou,1.7010498046875,103982.2875,264.79810485839846,103853.85,258.1876739501953,0.646466064453125,229.0,179.0,228.0,65.0,91.0,8.0,2.93
Hengshui,-0.6213785807291666,103973.23958333331,264.1754811604817,103667.58333333331,258.4112904866536,1.3303120930989585,190.0,143.0,191.0,34.0,76.0,8.0,2.35
Xingtai,-0.5691250887784091,103916.20265151517,264.0645821311257,101181.48106060606,258.2882880008582,0.8645176743016099,177.0,134.0,208.0,31.0,75.0,3.0,2.57
Handan,0.0450776198814655,103912.39439655172,264.5982260868467,100419.63362068964,258.92418223413927,0.6528372929014009,216.0,166.0,295.0,44.0,79.0,6.0,3.27
Taiyuan,0.1025762143342391,103747.16576086955,259.7206082551376,88812.74456521739,254.0660897959833,0.2145876677139945,130.0,99.0,180.0,39.0,77.0,5.0,1.63
Yangquan,0.3597063337053571,103837.88392857143,260.293947492327,91770.66071428572,254.7180938720703,0.2146998814174107,130.0,99.0,163.0,50.0,68.0,6.0,1.68
Changzhi,0.3179792131696428,103854.2017857143,262.8337075369699,90555.90357142856,256.87473449707034,1.3041111537388392,98.0,73.0,101.0,45.0,36.0,42.0,1.44
Jincheng,-0.4093123726222826,103915.72010869563,264.82624684209406,92663.65760869563,258.9281821872877,0.403106689453125,121.0,92.0,153.0,46.0,77.0,6.0,1.44
Jinan,-0.4101286857358871,103998.09879032258,265.41124749952746,102107.55241935483,259.0993942752961,-0.1279542984501008,169.0,128.0,265.0,39.0,83.0,8.0,1.74
Zibo,0.9271123976934524,104005.80654761904,264.7563265845889,101662.11309523808,258.68768092564176,0.115020751953125,190.0,143.0,244.0,51.0,69.0,5.0,2.7
Jining,-1.001129150390625,103984.703125,266.63670349121094,102987.09375,261.1192169189453,-0.403564453125,179.0,135.0,186.0,46.0,93.0,6.0,1.45
Dezhou,-0.5467529296875,103996.0721153846,265.1444690410908,103649.52884615384,258.7180938720703,0.2642470139723558,207.0,157.0,211.0,46.0,83.0,7.0,2.67
Liaocheng,-1.5614375361689814,103974.51157407407,264.7998843722873,103449.76388888888,259.6098762794777,0.1368668167679398,263.0,213.0,304.0,30.0,95.0,7.0,3.45
Binzhou,1.611522533275463,104002.38194444444,264.93833923339844,103738.68981481482,259.2732153998481,0.2015007866753472,164.0,125.0,160.0,30.0,72.0,6.0,1.9
Heze,-0.3003336588541667,103971.70265151517,266.945737434156,103323.08712121211,262.33030978116125,1.4636239716500947,242.0,192.0,238.0,17.0,72.0,4.0,2.1
Zhengzhou,0.2156982421875,103932.57291666669,267.7233327229817,101484.0,263.9247182210286,1.2456766764322915,222.0,172.0,207.0,21.0,86.0,7.0,1.38
Kaifeng,0.3302001953125,103951.12797619047,267.5107908703032,103079.16071428572,264.1114160446893,2.227232433500744,243.0,193.0,235.0,21.0,84.0,3.0,2.0
Anyang,0.1149318529211956,103924.91576086955,265.8871333910071,101378.48369565218,260.09649061120075,1.1917021378226902,246.0,196.0,271.0,42.0,71.0,8.0,4.13
Hebi,0.4634467230902778,103927.88194444444,266.5958913167317,101845.98611111112,259.9659237331814,1.4331631130642362,154.0,118.0,154.0,14.0,62.0,8.0,1.7
Xinxiang,0.2994828657670454,103936.74431818182,266.6457255970348,101386.875,261.33013222434306,1.0845253684303977,204.0,154.0,214.0,35.0,94.0,8.0,2.8
Jiaozuo,0.1137939453125,103934.77083333331,266.5409434000651,100094.675,261.375776163737,-0.234197998046875,193.0,145.0,211.0,37.0,80.0,4.0,2.3
Puyang,-1.0708414713541667,103959.25694444444,265.3541378445095,103311.98611111112,260.7204810248481,1.009117974175347,288.0,238.0,267.0,53.0,99.0,10.0,3.1
