,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6105924565741356,100353.36436170212,294.6916400016622,95503.35771276597,291.894952002992,1.15029679968002,29.0,10.0,25.0,3.0,14.0,93.0,0.49
Tianjin,-2.5107985987807764,100321.3446969697,297.3243593158144,100027.36931818182,293.4522298177083,1.872951160777699,24.0,12.0,18.0,7.0,16.0,77.0,0.69
Shijiazhuang,-1.4495883517795138,100288.24305555556,298.95684136284723,96466.24305555556,293.2081976996528,0.4342600504557292,49.0,28.0,49.0,8.0,23.0,144.0,0.54
Tangshan,-2.1628858778211804,100371.9375,295.47837999131946,99166.65972222222,292.76494683159723,1.510133531358507,34.0,20.0,34.0,4.0,13.0,99.0,0.41
Langfang,-1.937164306640625,100284.9375,297.658642578125,100083.5375,293.352001953125,1.2696441650390624,52.0,24.0,53.0,10.0,23.0,86.0,0.53
Baoding,-1.2151465782752404,100353.31730769233,296.69957557091345,95917.3221153846,292.33272611177887,0.6307431734525241,37.0,13.0,28.0,4.0,17.0,118.0,0.2
Cangzhou,-2.889288330078125,100270.78125,298.194287109375,100156.4875,293.554052734375,0.5221832275390625,43.0,19.0,43.0,6.0,22.0,66.0,0.43
Hengshui,-1.6438700358072915,100238.55208333331,299.6666666666667,99967.39583333331,293.70654296875,0.6158599853515625,43.0,19.0,37.0,8.0,21.0,137.0,0.43
Xingtai,-0.7480736934777462,100234.875,299.81122011126894,97779.94507575755,294.17920661695075,1.477177013050426,47.0,28.0,47.0,6.0,22.0,137.0,0.6
Handan,-0.5442578545932112,100236.6422413793,300.1102421201509,97109.56681034484,294.2094137257543,1.6467437744140625,51.0,34.0,51.0,5.0,16.0,136.0,0.53
Taiyuan,0.7618952212126359,100322.30978260867,296.29947562839675,86920.57880434782,287.6069229789402,1.260661913001019,56.0,35.0,62.0,11.0,38.0,154.0,0.96
Yangquan,-1.3096182686941964,100367.19642857143,295.3944266183036,89540.40178571429,290.8762904575893,-0.0254102434430803,56.0,29.0,47.0,13.0,20.0,165.0,0.82
Changzhi,1.2589643205915175,100435.58928571428,296.9308663504464,88488.21607142857,290.54919782366073,1.7718274797712052,43.0,21.0,43.0,8.0,11.0,119.0,0.88
Jincheng,0.2397314983865489,100472.36413043478,297.6415272588315,90386.27445652174,292.4368312669837,1.7156126602836277,56.0,28.0,48.0,8.0,16.0,165.0,0.58
Jinan,-0.6921022476688508,100292.18145161292,299.106453188004,98610.4133064516,293.33745747227823,-0.4938182215536794,39.0,17.0,32.0,6.0,22.0,125.0,0.42
Zibo,-1.9018336704799108,100333.89880952382,296.7347353980655,98241.1875,293.43706984747024,-0.4317532493954613,32.0,16.0,27.0,6.0,17.0,101.0,0.44
Jining,1.32586669921875,100306.2578125,300.99224853515625,99418.75,294.24462890625,0.2436370849609375,39.0,17.0,39.0,7.0,18.0,126.0,0.65
Dezhou,-1.6804598294771635,100239.05769230767,299.7478778545673,99931.72596153848,294.00967172475964,-0.1642538217397836,41.0,19.0,37.0,4.0,18.0,130.0,0.53
Liaocheng,-0.6637901023582176,100231.98611111112,300.715576171875,99766.52083333331,294.5068449797454,0.8147848623770254,48.0,20.0,48.0,7.0,37.0,90.0,0.66
Binzhou,-3.316170021339699,100282.31018518518,298.1558250144676,100048.03935185184,293.72016963252315,0.437723230432581,36.0,11.0,25.0,7.0,11.0,114.0,0.42
Heze,1.2010266853101326,100292.14772727272,302.3583318536932,99714.73295454546,294.1695593631629,0.9460749770655776,39.0,18.0,39.0,4.0,23.0,112.0,0.57
Zhengzhou,-0.976348876953125,100308.69791666669,302.077880859375,98128.6875,293.9086100260417,1.6971588134765625,50.0,23.0,50.0,3.0,26.0,152.0,0.76
Kaifeng,0.1702924455915178,100308.50595238096,302.6805129278274,99531.1875,294.4476725260417,1.6497664678664434,56.0,25.0,62.0,4.0,28.0,136.0,0.75
Anyang,0.2487753163213315,100241.07065217392,301.1856848675272,97964.10054347826,294.5086722995924,2.207545404848845,52.0,29.0,54.0,10.0,16.0,157.0,0.64
Hebi,0.3797573513454861,100233.18055555556,301.740966796875,98378.74305555556,294.4975857204861,2.534330579969618,55.0,34.0,59.0,5.0,15.0,156.0,0.52
Xinxiang,0.2447648481889204,100290.93181818182,301.5471635298296,98007.36931818182,294.7251642400568,1.7738744562322444,56.0,30.0,62.0,5.0,27.0,130.0,0.73
Jiaozuo,-0.9993876139322916,100314.10833333334,301.39109700520834,96884.25416666668,294.357568359375,0.9229807535807292,46.0,23.0,46.0,4.0,18.0,133.0,0.58
Puyang,0.5016649034288194,100238.04166666669,301.55791558159723,99662.85416666669,294.7954372829861,1.6835818820529511,51.0,21.0,51.0,3.0,24.0,113.0,0.5
