,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7054118704288563,102272.5425531915,267.74483668550533,97033.2539893617,260.43455667698635,-1.353516598965259,64.0,30.0,78.0,9.0,67.0,4.0,1.39
Tianjin,-0.0012743400804924,102237.80303030302,269.5647046638257,101920.69886363635,265.0332077488755,-1.0201291170987217,80.0,58.0,110.0,23.0,97.0,5.0,1.98
Shijiazhuang,1.3853556315104167,102233.84027777778,270.98328993055554,98159.47916666669,263.59325154622394,-1.1678958468967011,153.0,117.0,210.0,29.0,75.0,4.0,2.37
Tangshan,0.0188734266493055,102220.93055555556,269.07921006944446,100921.8125,262.7953457302517,-1.1072947184244792,196.0,147.0,322.0,117.0,88.0,13.0,7.35
Langfang,-0.48399658203125,102249.2375,269.43974609375,102031.0125,263.86948852539064,-1.1815460205078123,88.0,62.0,125.0,24.0,73.0,3.0,2.35
Baoding,0.7028573843149039,102261.2596153846,269.4711162860577,97508.75480769233,262.456057035006,-1.4672393798828125,148.0,113.0,212.0,28.0,78.0,6.0,2.53
Cangzhou,-0.58299560546875,102232.075,270.6771484375,102108.5875,266.3029357910156,-1.7832794189453125,133.0,101.0,165.0,41.0,78.0,9.0,2.0
Hengshui,-0.3025105794270833,102225.25,271.1724446614583,101931.89583333331,266.88255818684894,-2.227900187174479,135.0,103.0,166.0,38.0,90.0,6.0,1.8
Xingtai,0.2028272224195075,102199.08333333331,272.0348751183712,99598.0018939394,266.1793961958452,-1.7805457837653882,170.0,129.0,189.0,37.0,71.0,9.0,1.9
Handan,0.4876814217403017,102194.61206896552,272.75170056573273,98879.20043103448,266.48880425814923,-1.6780506002491915,161.0,123.0,208.0,42.0,105.0,10.0,2.27
Taiyuan,1.464018448539402,102407.35869565218,268.3194420855978,87962.27989130435,258.5559864873471,0.3822532322095788,114.0,71.0,178.0,44.0,81.0,6.0,1.73
Yangquan,2.2869785853794644,102282.55357142857,270.68310546875,90705.0625,259.85841151646207,0.7089952741350446,65.0,40.0,80.0,42.0,60.0,26.0,1.22
Changzhi,0.4728742327008928,102178.30714285714,271.64178292410713,89547.6625,261.5363412039621,-0.7694087437220982,94.0,70.0,133.0,68.0,57.0,7.0,3.18
Jincheng,0.2349508534307065,102099.6195652174,274.1776282269022,91506.14945652174,264.8809695036515,-1.598894865616508,115.0,66.0,180.0,110.0,59.0,5.0,7.32
Jinan,-0.913178474672379,102148.15322580644,273.2606949344758,100358.22379032258,270.76643913022934,-0.6581652241368448,176.0,133.0,246.0,56.0,96.0,10.0,3.01
Zibo,0.1259620303199404,102151.51190476192,273.0053245907738,99937.01488095238,270.3523196265811,-0.2991427466982886,205.0,155.0,263.0,54.0,92.0,6.0,3.13
Jining,-1.56890869140625,102096.34375,274.99566650390625,101148.25,274.0210876464844,-0.2927093505859375,152.0,116.0,253.0,20.0,82.0,6.0,2.45
Dezhou,-0.5477247971754807,102191.47115384616,272.00619741586536,101860.40865384616,268.41451556865985,-1.7322070782001202,135.0,103.0,193.0,42.0,67.0,8.0,1.83
Liaocheng,-0.8486576786747685,102175.29629629628,273.283619068287,101671.58101851853,271.10110021520546,-1.8542022705078125,234.0,184.0,309.0,38.0,91.0,8.0,2.55
Binzhou,-0.0883133499710648,102186.50925925926,271.42670355902777,101935.91435185184,267.75886931242763,-1.01942217791522,223.0,173.0,246.0,57.0,98.0,6.0,3.23
Heze,-0.9266116980350378,102094.29545454546,276.0442856297349,101472.66856060606,274.93939856326944,-1.3831144390684185,245.0,195.0,280.0,15.0,55.0,7.0,1.77
Zhengzhou,0.0140584309895833,102099.0,277.119384765625,99777.72916666669,271.9689025878906,-1.6306508382161458,170.0,129.0,180.0,29.0,84.0,7.0,1.75
Kaifeng,-0.5110357375372023,102078.66666666669,277.3057338169643,101240.01488095238,275.24805995396207,-2.568999517531622,245.0,195.0,211.0,11.0,55.0,6.0,1.33
Anyang,-0.0300797172214673,102187.03260869563,274.5342858355978,99767.49728260867,269.1434525199558,-2.127979444420856,187.0,141.0,245.0,72.0,81.0,12.0,4.53
Hebi,-0.3062676323784722,102198.66666666669,275.47509765625,100209.95138888888,268.6962246365017,-2.5202178955078125,144.0,110.0,197.0,76.0,91.0,12.0,4.77
Xinxiang,-0.5912808504971591,102145.42045454546,276.2745472301136,99727.69886363635,270.4551419344816,-2.128305608575994,167.0,127.0,210.0,57.0,82.0,7.0,4.3
Jiaozuo,0.2881551106770833,102111.6,276.28291015625,98496.2625,268.6940979003906,-0.987340291341146,125.0,95.0,194.0,43.0,80.0,5.0,2.03
Puyang,-0.6962958441840278,102173.45833333331,274.11268446180554,101548.78472222222,271.89555189344617,-2.096172756618924,279.0,229.0,269.0,20.0,80.0,10.0,2.42
