,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3264273785530253,102757.51728723403,268.22920649102394,97429.42021276597,260.68625137653754,1.2651578213306185,40.0,28.0,39.0,3.0,38.0,14.0,0.55
Tianjin,1.0824441620797822,102836.41098484848,271.6324203953599,102512.06818181818,264.3921518036814,2.9466215191465435,41.0,29.0,37.0,15.0,45.0,34.0,0.82
Shijiazhuang,-0.1536102294921875,102731.84722222222,271.34605577256946,98558.69444444444,262.92988755967883,0.7742631700303819,68.0,44.0,85.0,16.0,58.0,11.0,0.91
Tangshan,1.7220679389105902,102839.61111111112,271.455322265625,101512.97222222222,265.9544101291233,2.30179680718316,51.0,32.0,51.0,9.0,67.0,11.0,0.88
Langfang,0.7908721923828125,102822.975,271.013525390625,102599.3,262.89081420898435,2.6299163818359377,51.0,35.0,52.0,9.0,34.0,31.0,0.6
Baoding,0.5229410024789664,102754.99278846152,270.055908203125,97915.15384615384,261.6488295335036,1.3964315561147838,54.0,38.0,51.0,13.0,36.0,35.0,0.45
Cangzhou,-0.3196502685546875,102858.9125,272.30390625,102732.25,263.5017028808594,3.412094116210937,50.0,34.0,50.0,22.0,38.0,33.0,0.63
Hengshui,-0.7434946695963541,102821.16666666669,272.983154296875,102520.0,263.38550821940106,3.156397501627604,59.0,42.0,60.0,16.0,36.0,35.0,1.03
Xingtai,-0.2418041807232481,102743.27083333331,273.35235410748106,100071.15909090907,264.25318400065106,2.6674134225556343,56.0,33.0,62.0,17.0,55.0,17.0,0.88
Handan,-0.049395857186153,102755.58836206896,273.8618584994612,99345.80172413791,264.96144998484647,2.225797982051455,57.0,39.0,64.0,26.0,51.0,27.0,0.57
Taiyuan,-0.4373122505519701,102517.67663043478,269.8847337805706,87942.59782608696,262.5553522524626,1.048101673955503,66.0,48.0,79.0,16.0,53.0,10.0,0.84
Yangquan,0.3156629289899553,102620.60714285714,270.37461635044644,90843.96428571428,262.54075840541293,0.4908817836216518,54.0,33.0,57.0,16.0,48.0,14.0,1.0
Changzhi,0.0152304513113839,102691.22321428572,271.8810337611607,89704.42142857143,264.8066624232701,2.039779663085937,54.0,28.0,57.0,9.0,14.0,87.0,0.72
Jincheng,-1.1598411228345789,102729.22554347826,273.08072562839675,91766.94565217392,265.17899355681044,1.6531882908033289,55.0,25.0,60.0,11.0,26.0,61.0,0.72
Jinan,-1.3520650556010585,102947.48991935483,273.2924410912298,101090.54032258064,265.15840493479084,2.4872343001827115,53.0,31.0,55.0,13.0,46.0,23.0,0.92
Zibo,-0.8798123314267113,102998.91964285714,272.6622837611607,100695.58333333331,264.6514354887463,2.3528842017764138,77.0,49.0,103.0,21.0,45.0,18.0,1.52
Jining,-2.7859039306640625,102968.97265625,274.7255249023437,101983.28125,268.4576110839844,2.8881378173828125,91.0,68.0,58.0,23.0,30.0,61.0,0.8
Dezhou,-1.0506392258864183,102879.70192307692,273.52078951322113,102539.71153846152,264.4318448580228,2.961729783278245,64.0,41.0,78.0,19.0,40.0,26.0,1.27
Liaocheng,-1.4248685483579282,102857.66435185184,274.68468786168984,102340.95370370372,265.83709603768807,3.543288054289641,63.0,39.0,75.0,29.0,50.0,30.0,0.77
Binzhou,-1.220224451135706,102931.73379629628,272.887378833912,102674.47222222222,264.8843327275029,2.994532267252604,99.0,74.0,79.0,24.0,63.0,25.0,1.07
Heze,-2.460051103071733,102871.79734848483,275.9493593158144,102233.61363636365,268.6049832430753,2.937447750207149,73.0,45.0,96.0,10.0,35.0,34.0,0.47
Zhengzhou,-1.3751678466796875,102756.99479166669,276.090576171875,100373.08333333331,269.3404235839844,0.5626475016276041,59.0,42.0,67.0,10.0,58.0,14.0,0.63
Kaifeng,-1.880277361188616,102794.07440476192,276.6375441778274,101940.25,269.3363313220796,2.079307192847842,70.0,51.0,73.0,9.0,51.0,13.0,0.65
Anyang,-0.3463221010954483,102777.26902173914,275.0630625849185,100291.72826086955,265.8693807850713,2.1519145136294155,53.0,36.0,55.0,23.0,59.0,22.0,0.7
Hebi,-0.1055687798394097,102779.59027777778,275.4009060329861,100748.36111111112,265.3888176812066,1.8513031005859373,45.0,26.0,45.0,11.0,41.0,31.0,0.6
Xinxiang,-0.6767148104580966,102787.95454545454,275.7938787286932,100300.65909090907,267.2505798339844,1.109071211381392,49.0,28.0,49.0,12.0,44.0,34.0,0.63
Jiaozuo,-1.2851694742838542,102768.37916666668,275.7528157552084,99026.98333333334,267.3811787923177,-0.4912750244140625,55.0,37.0,60.0,16.0,32.0,42.0,0.6
Puyang,-1.6548851860894098,102834.61111111112,275.46709526909723,102197.86111111112,267.0152282714844,3.003104315863715,78.0,57.0,79.0,21.0,55.0,17.0,0.85
