,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1477235834649268,103086.93617021276,272.68992062832444,97771.63962765958,256.07830291098736,2.854016567798371,53.0,31.0,56.0,7.0,17.0,73.0,0.5
Tianjin,-1.6559508352568657,103226.90151515152,273.5404089725379,102902.9678030303,258.9745039506392,2.5951154304273203,38.0,13.0,38.0,11.0,23.0,70.0,0.69
Shijiazhuang,-1.8522152370876737,103056.27083333331,275.6053059895833,98878.63194444444,260.19693332248266,1.0445980495876737,52.0,30.0,53.0,15.0,15.0,96.0,0.79
Tangshan,-0.6884782579210069,103229.8125,272.49571397569446,101904.10416666669,255.8835652669271,2.334230211046007,53.0,31.0,56.0,26.0,30.0,72.0,1.3
Langfang,-1.2762603759765625,103176.375,275.140625,102954.1375,259.07103271484374,2.2500885009765623,40.0,21.0,40.0,12.0,25.0,69.0,0.73
Baoding,-0.4572249192457933,103076.88942307692,274.4284480168269,98234.70673076923,258.9193725585937,2.1144514817457933,49.0,23.0,49.0,14.0,17.0,92.0,0.47
Cangzhou,-3.3857086181640623,103181.3625,274.62841796875,103055.3625,261.06951904296875,0.5794586181640625,36.0,17.0,36.0,32.0,19.0,79.0,0.37
Hengshui,-2.6842193603515625,103107.32291666669,276.6729329427083,102809.0625,260.6244506835937,0.1376291910807291,34.0,20.0,34.0,7.0,11.0,86.0,0.45
Xingtai,-2.508341933741714,103059.24242424245,276.2428829308712,100379.78598484848,260.47385290897256,-0.2984096642696496,58.0,28.0,65.0,17.0,15.0,94.0,0.65
Handan,-2.622081361967942,103034.8448275862,275.83895137392244,99618.00646551725,260.3113108667834,-1.2638881288725754,53.0,17.0,56.0,11.0,11.0,95.0,0.43
Taiyuan,1.752590677012568,102438.97826086955,276.9029594089674,88128.98097826086,258.68971053413725,0.5752689527428668,94.0,70.0,133.0,24.0,27.0,131.0,1.01
Yangquan,-2.466620309012277,102815.83928571428,273.53927176339283,91081.08035714286,259.9850812639509,0.8472355433872768,66.0,37.0,81.0,16.0,20.0,85.0,0.88
Changzhi,-0.5729540143694196,102632.17857142857,275.6774135044643,89853.7375,261.19088483537945,0.3472773960658482,54.0,26.0,58.0,11.0,11.0,104.0,0.82
Jincheng,-0.3381447170091712,102589.29347826086,277.9785368546196,91852.72010869563,263.80647344174594,1.439526765242867,89.0,50.0,128.0,22.0,20.0,90.0,0.9
Jinan,-3.634548556420111,103080.55645161292,273.45062058971774,101218.77620967742,262.9238773469002,-1.4691324541645665,51.0,21.0,52.0,20.0,25.0,67.0,0.74
Zibo,-3.638634817940848,103130.84523809524,272.2869001116072,100819.9375,262.74493989490327,-1.5989837646484375,42.0,16.0,42.0,24.0,25.0,61.0,1.08
Jining,-3.0413970947265625,102889.15625,277.49884033203125,101915.71875,265.900634765625,-2.564315795898437,74.0,37.0,98.0,19.0,25.0,51.0,0.8
Dezhou,-3.7420806884765625,103120.375,274.55750450721155,102779.78365384616,261.9270348182091,-0.7480973463792068,40.0,13.0,40.0,11.0,14.0,84.0,1.07
Liaocheng,-3.275338066948785,103055.68518518518,275.44518590856484,102540.04861111112,262.4787981951678,-1.979119760018808,54.0,26.0,58.0,23.0,24.0,70.0,0.8
Binzhou,-4.181515728985822,103191.98148148147,272.75435836226853,102931.86342592593,262.31119113498266,-0.7444915771484375,29.0,9.0,29.0,7.0,15.0,69.0,0.57
Heze,-1.8865379564689868,102900.07575757576,276.9992749763257,102264.81628787878,265.51918908321494,-4.2223561604817705,90.0,36.0,130.0,18.0,25.0,70.0,1.37
Zhengzhou,-3.710016886393229,102895.5625,276.2401529947917,100507.89583333331,263.42051188151044,-2.475245157877604,75.0,34.0,99.0,15.0,21.0,72.0,0.66
Kaifeng,-2.545768374488467,102898.88095238096,276.0355980282738,102043.41369047618,264.62868245442706,-4.738120669410343,70.0,29.0,90.0,11.0,15.0,65.0,0.67
Anyang,-2.655909662661345,103012.52173913045,275.7639478600544,100520.19836956522,261.3918165123981,-2.996911753778872,60.0,25.0,69.0,13.0,14.0,86.0,0.43
Hebi,-2.9339752197265625,103006.91666666669,276.10584852430554,100970.04861111112,260.96114773220484,-3.639673868815104,62.0,25.0,73.0,14.0,21.0,83.0,0.63
Xinxiang,-3.4461822509765625,102940.54545454546,275.9586736505682,100456.48295454546,262.2374655983665,-3.100759332830256,67.0,33.0,84.0,14.0,24.0,81.0,0.82
Jiaozuo,-3.817113240559896,102860.31666666668,277.35472005208334,99141.7375,262.4772501627604,0.6623443603515625,73.0,38.0,96.0,13.0,23.0,74.0,0.97
Puyang,-2.681696573893229,103019.43055555556,275.53379991319446,102382.71527777778,263.38779703776044,-3.035507202148437,61.0,27.0,71.0,14.0,18.0,74.0,0.9
