,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4821342305934175,101689.90425531915,297.47459379155583,96801.32579787234,283.30399143949467,0.4645788314494681,23.0,9.0,20.0,2.0,21.0,73.0,0.38
Tianjin,0.1436628861860795,101640.60606060606,300.2994421756629,101344.6268939394,289.58929628314394,0.8831602154356061,58.0,39.0,66.0,14.0,23.0,159.0,0.98
Shijiazhuang,-0.9661288791232638,101631.36805555556,299.4413248697917,97767.71527777778,290.42816840277777,0.9648166232638888,83.0,56.0,116.0,27.0,40.0,148.0,1.14
Tangshan,0.2199605305989583,101656.34722222222,299.2492133246528,100444.74305555556,287.9533962673611,-0.3128797743055556,72.0,50.0,93.0,39.0,49.0,143.0,1.38
Langfang,-0.183441162109375,101624.825,300.643017578125,101421.2875,290.10888671875,0.775927734375,63.0,40.0,76.0,6.0,51.0,120.0,0.47
Baoding,-0.9731234036959134,101663.10576923077,298.41979041466345,97188.0528846154,288.93062650240387,0.9587590144230768,54.0,23.0,58.0,13.0,34.0,123.0,0.42
Cangzhou,-0.679730224609375,101625.99375,301.434521484375,101510.5375,290.396826171875,2.023291015625,79.0,33.0,63.0,17.0,25.0,183.0,0.53
Hengshui,-0.4676615397135417,101592.90625,302.3019205729167,101318.27083333331,292.6190592447917,2.44775390625,100.0,75.0,139.0,17.0,21.0,162.0,0.8
Xingtai,-0.7366342255563447,101621.4393939394,301.17544833096593,99134.7178030303,291.4840642755682,1.6630489464962122,151.0,116.0,203.0,87.0,47.0,175.0,2.1
Handan,-0.680999755859375,101626.56896551725,301.3473110856681,98457.6875,290.37525255926727,1.847176387392241,191.0,144.0,250.0,99.0,84.0,122.0,4.13
Taiyuan,0.0691276218580163,101785.77173913045,295.010498046875,88126.81793478261,283.7418690557065,1.4679538892663044,113.0,67.0,176.0,61.0,55.0,97.0,1.36
Yangquan,-0.000335693359375,101734.30357142857,296.42246791294644,90766.6875,286.01485770089283,0.4267229352678571,103.0,62.0,155.0,64.0,35.0,136.0,1.48
Changzhi,-0.0201738630022321,101783.55714285714,296.43343331473216,89660.45892857143,285.3581612723214,1.6931431361607143,98.0,72.0,145.0,24.0,34.0,144.0,1.22
Jincheng,-0.1891519297724185,101768.10869565218,297.1772779381794,91542.99184782608,286.3968452785326,2.3593431555706523,114.0,86.0,119.0,30.0,36.0,153.0,2.04
Jinan,-1.3926303002142135,101696.31451612904,301.32936145413305,99990.75201612904,288.3018050655242,0.6048150831653226,63.0,28.0,75.0,14.0,20.0,168.0,0.57
Zibo,-1.898680187406994,101738.82142857143,300.405029296875,99622.40178571428,286.63353329613096,0.2921200706845238,49.0,23.0,41.0,21.0,18.0,158.0,1.36
Jining,-0.257781982421875,101691.546875,301.5736694335937,100788.96875,292.38018798828125,0.18609619140625,110.0,53.0,73.0,26.0,30.0,219.0,0.95
Dezhou,-0.9283705491286056,101639.40384615384,302.2427696814904,101327.84134615384,290.13878455528845,2.0289024939903846,73.0,49.0,95.0,17.0,10.0,176.0,1.1
Liaocheng,-0.2440422905815972,101630.12962962964,302.4629720052083,101157.2800925926,292.2902379918981,2.434145326967593,58.0,41.0,58.0,11.0,11.0,163.0,0.9
Binzhou,-1.3212268970630787,101682.03703703704,301.4116843894676,101445.0949074074,287.23092086226853,1.8068666811342595,73.0,32.0,65.0,22.0,22.0,178.0,1.27
Heze,0.0707462195194128,101671.78787878789,301.6978796756629,101083.99053030302,292.5047792376894,1.4438846472537878,97.0,32.0,144.0,13.0,13.0,158.0,0.8
Zhengzhou,-0.2189229329427083,101652.05208333331,300.7783203125,99433.47916666669,292.1560872395833,1.4397786458333333,121.0,87.0,191.0,35.0,52.0,155.0,1.46
Kaifeng,0.2216695149739583,101663.66666666669,301.21780831473217,100872.40178571428,292.6527855282738,1.795468284970238,66.0,36.0,81.0,10.0,13.0,168.0,0.95
Anyang,-0.2808214270550271,101621.66304347826,301.6743907099185,99313.77445652174,290.85854704483694,2.2774392832880435,98.0,66.0,145.0,54.0,39.0,172.0,2.5
Hebi,-0.0035909016927083,101610.47222222222,301.903076171875,99729.57638888888,291.16704644097223,2.410237630208333,76.0,56.0,97.0,22.0,22.0,167.0,1.15
Xinxiang,0.4495488947088068,101646.59090909093,301.02603426846593,99332.09659090907,291.5637872869318,2.1406915838068183,86.0,64.0,99.0,45.0,36.0,158.0,1.15
Jiaozuo,0.1408101399739583,101657.5,300.463623046875,98177.6875,291.01097005208334,1.361279296875,111.0,84.0,162.0,29.0,33.0,174.0,1.33
Puyang,0.0925462510850694,101629.55555555556,302.19854058159723,101044.57638888888,292.1091037326389,2.561604817708333,53.0,27.0,56.0,11.0,10.0,141.0,0.98
