,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9998769557222408,101973.13164893616,280.0531759059176,96871.66090425532,271.4983845162899,-2.7200356341422878,14.0,4.0,6.0,3.0,17.0,45.0,0.24
Tianjin,-1.1381193218809185,101782.0321969697,284.8243001302083,101475.02840909093,274.1944173177083,-4.717747543797349,28.0,7.0,28.0,10.0,21.0,45.0,0.47
Shijiazhuang,0.4470808241102431,101888.43055555556,283.70396592881946,97909.65972222222,271.9071994357639,-2.149074978298611,87.0,59.0,123.0,16.0,65.0,20.0,0.73
Tangshan,-1.6357913547092011,101765.16666666669,283.7929958767361,100502.9375,273.4038357204861,-5.231784396701389,48.0,24.0,48.0,22.0,25.0,40.0,0.85
Langfang,-0.4552520751953125,101821.9375,284.926416015625,101611.3875,272.994677734375,-4.2895263671875,25.0,12.0,25.0,3.0,23.0,48.0,0.35
Baoding,0.2466935377854567,101921.91346153848,282.0209773137019,97268.1875,271.36900916466345,-3.0242168719951925,55.0,23.0,60.0,7.0,23.0,40.0,0.32
Cangzhou,-1.4175811767578126,101707.325,285.50107421875,101587.8125,276.246533203125,-5.819921875,54.0,22.0,57.0,6.0,27.0,49.0,0.27
Hengshui,-2.2991485595703125,101712.89583333331,285.588623046875,101428.02083333331,276.67333984375,-5.366455078125,95.0,41.0,139.0,7.0,30.0,40.0,0.7
Xingtai,-0.1287679961233428,101748.43371212122,286.01434511126894,99202.78598484848,275.0488799124053,-4.843280214251894,94.0,50.0,137.0,27.0,61.0,32.0,0.85
Handan,1.6991508746969288,101666.5625,287.11307078394395,98432.86853448275,273.6028000404095,-4.555853481950431,84.0,34.0,118.0,34.0,65.0,25.0,1.4
Taiyuan,1.7723740287449048,102265.60597826086,276.631591796875,88069.28532608696,267.46723208220106,-1.5088686735733696,65.0,16.0,79.0,11.0,27.0,41.0,0.38
Yangquan,2.546415056501116,102052.47321428572,279.344482421875,90703.79464285714,267.64596121651783,-0.8809116908482143,66.0,34.0,82.0,32.0,38.0,36.0,0.48
Changzhi,1.5328687395368303,101917.69821428572,280.8495047433036,89522.02321428571,267.995068359375,-1.8085205078125,57.0,33.0,64.0,24.0,48.0,25.0,0.96
Jincheng,1.426798281462296,101811.80163043478,283.31875212296194,91428.11141304349,271.1197456691576,-2.3033234969429346,90.0,67.0,102.0,17.0,27.0,83.0,1.2
Jinan,0.1670970301474294,101440.48991935483,287.80731004284274,99712.64717741936,285.45729114163305,0.3286014679939516,75.0,55.0,95.0,6.0,26.0,70.0,0.73
Zibo,-0.3745066324869792,101468.76488095238,287.5465843563988,99323.88988095238,285.7528250558036,0.5047142392113095,83.0,61.0,66.0,5.0,27.0,78.0,0.98
Jining,1.6334686279296875,101431.765625,291.1136474609375,100519.28125,287.0595092773437,2.829376220703125,65.0,44.0,80.0,11.0,24.0,53.0,0.8
Dezhou,-0.8878279465895432,101533.6875,286.55459359975964,101214.86057692308,282.46084359975964,-4.072087214543269,115.0,50.0,180.0,12.0,55.0,26.0,0.53
Liaocheng,1.977815416124132,101448.97916666669,288.8224193431713,100967.9375,284.15549949363424,-2.041969581886574,179.0,135.0,247.0,15.0,57.0,27.0,1.0
Binzhou,0.3469922101056134,101509.97916666669,287.328929759838,101268.75231481482,284.066162109375,-3.537593135127315,60.0,43.0,56.0,6.0,12.0,86.0,0.97
Heze,2.788697676225142,101473.65340909093,291.804413766572,100879.72537878789,286.09131599195075,1.5713149562026516,164.0,125.0,211.0,18.0,36.0,71.0,1.2
Zhengzhou,2.3519744873046875,101604.63541666669,289.0460611979167,99361.47916666669,284.621826171875,-0.4205322265625,124.0,94.0,153.0,27.0,65.0,37.0,1.3
Kaifeng,2.486170450846354,101534.21726190476,290.97022646949404,100735.36607142857,285.7879813058036,0.5433117094494048,150.0,115.0,235.0,28.0,77.0,29.0,1.4
Anyang,2.435247670049253,101582.09510869563,288.97992739470106,99241.19836956522,275.261474609375,-2.597948157269022,94.0,54.0,138.0,42.0,69.0,12.0,3.57
Hebi,2.2550506591796875,101565.14583333331,288.6626247829861,99664.49305555556,275.5440266927083,-1.9842800564236112,70.0,49.0,89.0,12.0,44.0,47.0,1.13
Xinxiang,2.189798528497869,101570.64204545454,288.1372736150568,99229.21022727272,281.31101296164775,-0.8281582919034091,145.0,111.0,167.0,17.0,93.0,15.0,1.57
Jiaozuo,1.713904825846354,101644.74583333332,286.8274251302083,98126.80416666668,280.17189127604166,-1.1554606119791666,108.0,81.0,140.0,20.0,72.0,22.0,1.63
Puyang,3.3997989230685763,101480.88194444444,290.6216091579861,100887.9375,282.0927463107639,-1.6098768446180556,200.0,150.0,239.0,25.0,69.0,15.0,1.83
