,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.548111286569149,100399.7180851064,298.2083246758644,95582.5079787234,295.5061970162899,0.247871236598238,41.0,19.0,40.0,2.0,12.0,130.0,0.8
Tianjin,-1.7904385653409092,100206.52272727272,301.8945830374053,99915.60984848483,297.7914225260417,0.7812412146366003,53.0,30.0,55.0,5.0,25.0,113.0,1.02
Shijiazhuang,-1.7491590711805556,100218.15277777778,297.1974555121528,96388.20833333331,295.49883355034723,-2.457402547200521,16.0,10.0,16.0,4.0,8.0,48.0,0.37
Tangshan,-3.575710720486111,100337.25694444444,300.529052734375,99144.84722222222,297.3139377170139,1.3330162896050348,51.0,36.0,50.0,4.0,28.0,84.0,1.15
Langfang,0.241845703125,100224.175,301.855908203125,100024.525,297.344384765625,0.0337432861328125,41.0,20.0,41.0,8.0,30.0,67.0,0.38
Baoding,0.0712139423076923,100362.46153846152,298.1503342848558,95938.27884615384,295.4736140324519,0.1306445782001201,26.0,18.0,15.0,5.0,9.0,64.0,0.2
Cangzhou,0.00927734375,100190.4375,302.81103515625,100077.35,297.063818359375,1.8003448486328124,41.0,20.0,41.0,4.0,19.0,98.0,0.33
Hengshui,-2.822835286458333,100094.63541666669,300.8384602864583,99824.54166666669,297.1453450520833,-0.3754526774088542,43.0,28.0,43.0,10.0,15.0,113.0,0.53
Xingtai,-4.8786843039772725,99920.23484848483,298.7902979995265,97464.88257575755,296.95412375710225,-0.6411960486209753,19.0,11.0,19.0,4.0,13.0,51.0,0.28
Handan,-3.372457570043104,99813.20689655172,298.5785543507543,96686.6077586207,296.90822838092674,2.9934297758957435,20.0,10.0,10.0,5.0,3.0,65.0,0.28
Taiyuan,-1.4230850883152173,100279.64130434782,292.0906186311141,86758.25543478261,290.9481254245924,-2.8131508205247964,27.0,14.0,27.0,4.0,23.0,40.0,0.84
Yangquan,-3.1375558035714284,100308.875,292.7238071986607,89427.98214285714,292.2098563058036,-2.908841814313616,16.0,11.0,14.0,8.0,16.0,43.0,0.68
Changzhi,0.8646623883928571,99919.67857142857,293.9546107700893,87965.6107142857,292.93468889508927,0.9851872035435268,16.0,11.0,14.0,8.0,14.0,36.0,0.73
Jincheng,0.8652980638586957,99969.8804347826,295.4441342561141,89892.95108695653,294.349365234375,1.8187275762143345,20.0,14.0,18.0,5.0,12.0,63.0,0.74
Jinan,-3.0734784526209675,100200.04838709676,303.0103405367944,98529.25403225806,298.3020492061492,3.224335209015877,45.0,24.0,45.0,9.0,12.0,104.0,0.52
Zibo,-1.325497581845238,100359.28571428572,303.1809314546131,98286.17261904762,298.2258533296131,3.5183810279482888,42.0,22.0,42.0,6.0,14.0,104.0,0.44
Jining,-3.832427978515625,100109.4140625,303.11285400390625,99225.5625,298.8392944335937,4.9832916259765625,51.0,25.0,52.0,6.0,13.0,83.0,0.78
Dezhou,-3.2647986778846154,100098.67307692308,302.6607384314904,99793.43269230767,297.9009728064904,1.037645780123197,43.0,21.0,43.0,4.0,13.0,115.0,0.58
Liaocheng,-4.573549623842593,99896.13888888888,301.2284884982639,99432.31018518518,298.4169288917824,3.599590725368924,41.0,25.0,41.0,8.0,17.0,99.0,0.84
Binzhou,-1.3731372974537035,100238.23148148147,304.15123155381946,100006.5324074074,297.700927734375,3.1692883526837385,54.0,21.0,58.0,5.0,19.0,106.0,0.65
Heze,-1.4874674479166667,99975.5,303.934296579072,99400.1856060606,297.697968454072,6.561928951379024,72.0,14.0,93.0,4.0,7.0,94.0,0.4
Zhengzhou,-0.1185302734375,99814.84375,302.0352376302083,97643.0,297.8113606770833,3.4744415283203125,19.0,13.0,12.0,3.0,19.0,42.0,0.51
Kaifeng,-0.5036504836309523,99886.44047619047,304.0740676153274,99112.36309523808,297.5085914248512,6.179978870210194,52.0,22.0,54.0,2.0,8.0,95.0,0.5
Anyang,-0.83544921875,99793.32608695651,300.0643788213315,97518.42934782608,297.39496645720106,4.699374655018682,24.0,15.0,24.0,1.0,9.0,74.0,0.46
Hebi,-0.0021158854166666,99778.38888888888,300.42510308159723,97925.01388888888,297.73326280381946,4.734139336480035,21.0,12.0,11.0,3.0,7.0,68.0,0.36
Xinxiang,-0.0540660511363636,99829.45454545454,300.86738725142044,97550.44318181818,297.54867276278407,4.1061553955078125,18.0,9.0,17.0,5.0,9.0,57.0,0.38
Jiaozuo,-0.6978841145833333,99814.83333333331,300.022802734375,96394.925,297.378271484375,1.122203572591146,14.0,7.0,11.0,3.0,10.0,45.0,0.33
Puyang,-2.0254448784722223,99841.86111111112,301.28111436631946,99267.625,297.99205186631946,5.98131815592448,35.0,20.0,35.0,3.0,10.0,70.0,0.43
