,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6899758196891623,99954.25930851063,304.3429344664229,95189.22074468085,294.0116252493351,2.485148653070977,60.0,16.0,30.0,3.0,10.0,168.0,0.45
Tianjin,2.154395825935133,99916.51704545454,306.20606208570075,99627.50378787878,296.32470703125,2.7594997521602744,63.0,25.0,35.0,2.0,8.0,170.0,0.69
Shijiazhuang,-0.2174648708767361,100002.23611111112,303.7282172309028,96229.34722222222,296.2550998263889,1.397340562608507,48.0,10.0,14.0,11.0,8.0,153.0,0.44
Tangshan,1.5219557020399306,99945.70833333331,304.68096245659723,98764.01388888888,296.5485026041667,2.65254889594184,79.0,23.0,39.0,8.0,20.0,183.0,0.47
Langfang,2.365814208984375,99910.6875,306.362255859375,99712.225,296.207421875,2.7852203369140627,76.0,14.0,27.0,6.0,7.0,181.0,0.47
Baoding,0.9514700082632211,100041.74519230767,302.1211125300481,95663.83653846152,295.47509765625,2.083154531625601,45.0,8.0,11.0,6.0,7.0,145.0,0.73
Cangzhou,1.909490966796875,99971.31875,305.54453125,99858.45,296.998291015625,2.4691314697265625,38.0,9.0,16.0,4.0,16.0,121.0,0.37
Hengshui,1.7157491048177085,99977.58333333331,305.2166341145833,99708.875,297.5927734375,2.385553995768229,49.0,17.0,17.0,17.0,16.0,158.0,0.57
Xingtai,0.2404516971472537,100015.07765151517,305.21109286221593,97586.47348484848,297.2188831676136,2.642578587387548,102.0,19.0,51.0,14.0,11.0,203.0,1.27
Handan,0.4024773959455819,100043.02801724138,306.08399279364227,96948.69396551725,297.1834085398707,3.001783173659752,45.0,22.0,26.0,6.0,6.0,143.0,0.73
Taiyuan,2.9808469025985054,100211.08423913045,302.1068592900815,86896.88586956522,290.3718367866848,0.3861608090608016,86.0,45.0,71.0,14.0,12.0,189.0,0.88
Yangquan,1.0655561174665178,100141.02678571428,301.8805454799107,89438.33928571429,293.71993582589283,0.081906999860491,41.0,17.0,25.0,5.0,9.0,132.0,0.73
Changzhi,1.5297162737165175,100268.19107142858,303.0873256138393,88430.99642857142,292.39496372767854,0.7649287632533482,42.0,20.0,27.0,10.0,5.0,135.0,0.54
Jincheng,1.5594389542289402,100306.48641304349,303.0353579313859,90299.14673913045,293.8508619225544,0.8657379150390625,40.0,6.0,22.0,5.0,3.0,129.0,0.48
Jinan,3.120515884891633,100176.61088709676,302.68809066280244,98500.72177419356,298.0643743699597,3.434790334393901,51.0,35.0,51.0,10.0,8.0,127.0,0.59
Zibo,3.839109874906994,100199.99107142857,302.50596400669644,98124.95833333331,297.4761207217262,2.5095716203962053,40.0,28.0,35.0,6.0,8.0,127.0,0.42
Jining,1.32470703125,100248.9375,303.65875244140625,99360.625,299.9183349609375,3.6488189697265625,26.0,10.0,26.0,4.0,3.0,82.0,0.7
Dezhou,2.23163076547476,100043.97596153848,304.9063439002404,99738.35576923077,298.0232496995192,3.07645005446214,35.0,6.0,7.0,6.0,5.0,113.0,0.5
Liaocheng,2.36593175817419,100073.95138888888,305.237476490162,99610.18055555556,298.99491825810185,3.6078530770761,36.0,19.0,20.0,6.0,6.0,114.0,0.77
Binzhou,2.599185519748264,100053.22916666669,304.50664605034723,99821.18055555556,297.9007342303241,2.007447984483507,43.0,30.0,34.0,4.0,13.0,107.0,0.63
Heze,1.7393863562381628,100187.54734848483,304.4752382220644,99611.10984848483,300.308075875947,4.076971343069365,31.0,17.0,31.0,6.0,8.0,85.0,0.33
Zhengzhou,1.5952657063802085,100176.65625,305.2711588541667,98002.125,298.812255859375,2.7083892822265625,39.0,12.0,37.0,3.0,12.0,124.0,0.54
Kaifeng,2.0374915713355657,100180.20535714286,304.3807779947917,99404.48214285714,300.24388485863096,3.78049795968192,26.0,8.0,18.0,3.0,5.0,83.0,0.42
Anyang,1.142701522163723,100077.9320652174,306.2761867357337,97819.7554347826,297.8539189877717,3.7895660400390634,56.0,29.0,61.0,2.0,8.0,155.0,0.72
Hebi,1.4596455891927085,100070.53472222222,306.8150227864583,98229.40277777778,298.0558268229167,4.163480970594618,56.0,33.0,61.0,5.0,9.0,147.0,0.37
Xinxiang,1.9022799405184656,100138.51704545454,305.5925736860796,97870.89772727272,298.17919921875,3.646100130948153,41.0,16.0,24.0,10.0,7.0,130.0,0.55
Jiaozuo,1.8021586100260416,100158.07916666666,305.8268717447917,96750.29166666669,297.1874674479167,2.3294097900390627,40.0,14.0,17.0,2.0,5.0,127.0,0.43
Puyang,2.6117180718315973,100091.5625,305.75273980034723,99518.625,298.98052300347223,4.0304514567057295,45.0,22.0,45.0,2.0,7.0,120.0,0.57
