,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.066357876392121,101772.78989361702,297.07956906582444,96854.7965425532,285.6782174617686,2.7307810681931515,68.0,49.0,42.0,2.0,18.0,160.0,0.6
Tianjin,-0.1769524776574337,101797.98484848483,298.20953184185606,101499.5928030303,287.8658484256629,1.3520794492779356,78.0,57.0,41.0,11.0,19.0,171.0,1.14
Shijiazhuang,-1.6765357123480902,101769.30208333331,296.78325737847223,97865.89583333331,286.66880967881946,1.232201470269097,73.0,47.0,72.0,6.0,18.0,178.0,0.8
Tangshan,1.3860999213324652,101805.52083333331,297.6925455729167,100586.45138888888,287.8247884114583,1.3438551161024306,73.0,49.0,74.0,13.0,21.0,178.0,0.96
Langfang,-0.5268341064453125,101769.4125,299.1306640625,101564.4625,287.111865234375,1.613153076171875,80.0,38.0,68.0,6.0,16.0,184.0,0.65
Baoding,-0.9378392146183894,101778.98076923077,296.74556790865387,97265.37019230767,286.20472130408655,2.1057574932391825,64.0,40.0,61.0,6.0,21.0,171.0,0.62
Cangzhou,-1.6164581298828125,101771.10625,298.819873046875,101654.8625,286.95869140625,0.354534912109375,43.0,25.0,34.0,7.0,20.0,139.0,0.33
Hengshui,-2.0438995361328125,101734.33333333331,299.3241373697917,101457.39583333331,287.23095703125,0.2683614095052083,93.0,47.0,55.0,11.0,15.0,194.0,0.63
Xingtai,-2.004811142430161,101743.24621212122,297.7269324100379,99231.6231060606,287.25049567945075,0.1181779341264204,75.0,30.0,51.0,5.0,12.0,180.0,0.47
Handan,-2.1692910029970367,101722.46551724138,297.6805798760776,98520.97629310343,286.4102151804957,-0.5777682600350216,65.0,33.0,59.0,5.0,13.0,172.0,0.47
Taiyuan,-1.508440764054008,101697.09782608696,292.2211064877717,87941.38858695653,283.54123853600544,1.86522508704144,98.0,73.0,107.0,9.0,21.0,159.0,1.16
Yangquan,-2.736195155552456,101774.77678571428,293.31382533482144,90701.27678571428,283.60550362723217,1.1649387904575892,64.0,46.0,54.0,9.0,22.0,149.0,1.1
Changzhi,-1.8369066510881693,101748.31071428572,292.89474051339283,89524.47678571429,283.3115025111607,1.2729745047433036,58.0,41.0,47.0,9.0,8.0,141.0,0.88
Jincheng,-1.4787617559018342,101769.92391304349,292.7747749660326,91444.99728260867,284.4368737262228,2.1017655082370923,85.0,63.0,93.0,7.0,15.0,148.0,1.4
Jinan,-2.2677489249936995,101715.44758064517,298.98196509576616,100000.46572580644,285.58490580897177,-0.3219023673765121,47.0,22.0,45.0,11.0,19.0,149.0,0.68
Zibo,-2.122797648111979,101760.34523809524,298.0213216145833,99633.99107142857,285.39163643973217,-0.4688502720424107,42.0,18.0,36.0,8.0,14.0,133.0,0.37
Jining,-2.7245330810546875,101639.390625,299.54119873046875,100732.625,287.5318603515625,-0.351318359375,81.0,32.0,51.0,8.0,16.0,185.0,0.9
Dezhou,-2.2737767146183896,101720.34615384616,299.74305138221155,101406.48557692308,286.0551194411058,-0.2644911545973558,53.0,18.0,28.0,8.0,12.0,162.0,0.77
Liaocheng,-2.449078030056424,101670.67592592593,299.803150318287,101194.41435185184,287.0907208478009,-0.5642485441984953,71.0,28.0,40.0,10.0,14.0,177.0,0.75
Binzhou,-1.9160195809823493,101769.81944444444,298.84915726273147,101531.37731481482,286.5521647135417,-0.3443411367910879,38.0,10.0,33.0,6.0,11.0,121.0,0.4
Heze,-2.5051662560665244,101615.375,299.4294063683712,101024.98674242424,288.1826689749053,-0.4271582401160038,100.0,75.0,124.0,9.0,22.0,172.0,0.77
Zhengzhou,-2.090815226236979,101650.27604166669,298.002197265625,99417.02083333331,286.6813151041667,-0.6804911295572916,69.0,39.0,79.0,8.0,16.0,175.0,0.94
Kaifeng,-1.7458910260881697,101605.61904761904,299.7118908110119,100811.51488095238,287.0779273623512,-0.902862548828125,81.0,60.0,106.0,12.0,15.0,175.0,1.0
Anyang,-2.2077868917713994,101675.33152173914,298.8944251019022,99346.30163043478,285.9599715523098,-1.2113289211107336,60.0,28.0,53.0,6.0,7.0,168.0,0.68
Hebi,-2.20363532172309,101656.70833333331,299.87787543402777,99762.00694444444,285.3134494357639,-1.5231967502170138,68.0,37.0,61.0,5.0,13.0,174.0,0.7
Xinxiang,-2.384442416104404,101647.77272727272,299.12522194602275,99316.5625,285.6534312855114,-0.834991455078125,66.0,48.0,78.0,6.0,23.0,169.0,0.85
Jiaozuo,-2.3772247314453123,101675.81666666668,297.4209309895833,98169.7625,285.63341471354164,0.6165384928385417,71.0,52.0,63.0,6.0,11.0,165.0,0.83
Puyang,-2.31154547797309,101646.08333333331,299.4552408854167,101057.45138888888,287.4575466579861,-0.8202345106336806,66.0,48.0,74.0,9.0,14.0,172.0,0.93
