,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1630313954454787,104174.97207446808,262.30284280979885,98607.84973404255,246.9696999407829,-2.0784869904213763,21.0,4.0,21.0,2.0,12.0,53.0,0.25
Tianjin,0.1169396602746212,104079.0928030303,265.1345667983546,103742.60795454546,251.6048408277107,-1.4394480387369792,22.0,8.0,22.0,6.0,20.0,47.0,0.43
Shijiazhuang,-0.8760715060763888,104118.38194444444,265.5051032172309,99759.3125,258.4257303873698,-0.5297258165147569,47.0,25.0,47.0,3.0,14.0,47.0,0.35
Tangshan,-0.3532579210069444,104046.82638888888,264.0136210123698,102668.86805555556,249.08453030056424,-1.0664011637369792,30.0,14.0,30.0,4.0,21.0,41.0,0.44
Langfang,-0.9315185546875,104106.4,265.46775512695314,103875.5125,250.0240051269531,-1.0672637939453125,17.0,7.0,17.0,3.0,19.0,49.0,0.33
Baoding,-0.6199575570913461,104139.16346153848,264.4698509803185,99093.13942307692,254.0805405836839,-0.0432891845703125,38.0,11.0,38.0,4.0,32.0,38.0,0.48
Cangzhou,-1.639208984375,104089.125,265.9898742675781,103958.3875,255.22268676757807,-1.3719024658203125,43.0,19.0,43.0,6.0,35.0,35.0,0.57
Hengshui,-1.4331461588541667,104080.48958333331,267.0029602050781,103770.14583333331,256.4462381998698,-1.5418243408203125,33.0,14.0,33.0,8.0,21.0,47.0,0.37
Xingtai,-1.1276744495738635,104064.8731060606,266.7522277832031,101268.15340909093,259.01487870649856,-1.599870623964252,41.0,22.0,41.0,3.0,14.0,54.0,0.32
Handan,-1.3240798424030171,104011.0452586207,267.26307099441004,100446.7176724138,260.5626231226428,-1.953479109139278,30.0,21.0,28.0,4.0,13.0,55.0,0.37
Taiyuan,-1.159843113111413,103608.07336956522,265.3924281908118,88592.14945652174,259.3378468389096,-0.8784199590268342,61.0,44.0,62.0,8.0,41.0,15.0,0.97
Yangquan,-1.4576067243303572,104013.04464285714,262.9750235421317,91692.49107142857,258.8655787876674,0.0982426234654017,56.0,40.0,48.0,7.0,21.0,47.0,0.6
Changzhi,-1.7128383091517858,103640.9625,266.0523951939174,90289.00535714286,263.0150207519531,0.2969172886439732,42.0,27.0,42.0,8.0,15.0,43.0,0.7
Jincheng,-1.2518098250679348,103568.6820652174,268.063708761464,92355.75815217392,265.3335159965183,1.8689051089079485,51.0,36.0,52.0,4.0,17.0,39.0,0.76
Jinan,-2.451223065776209,103947.11088709676,266.00134572675154,102021.48185483873,259.0154113769531,-3.1604451825541835,25.0,11.0,25.0,6.0,22.0,52.0,0.5
Zibo,-2.2230224609375,103954.05059523808,265.1814502534412,101562.44345238096,258.94947015671505,-3.729347592308408,22.0,11.0,22.0,6.0,17.0,56.0,0.31
Jining,-1.683868408203125,103796.8828125,269.1391906738281,102786.40625,262.6297912597656,-3.444564819335937,32.0,14.0,32.0,6.0,15.0,57.0,0.33
Dezhou,-2.4670128455528846,104025.78365384616,266.65186720628003,103673.40865384616,258.1266643817608,-2.1555563119741588,27.0,11.0,27.0,8.0,19.0,56.0,0.5
Liaocheng,-1.880863896122685,103963.26620370372,268.1960211859809,103430.61805555556,260.27257283528644,-2.8117715341073497,32.0,11.0,32.0,11.0,16.0,56.0,0.52
Binzhou,-2.5937906901041665,104037.07175925926,265.96012708875867,103768.4699074074,258.0243089463976,-2.776036580403646,21.0,7.0,21.0,9.0,12.0,62.0,0.32
Heze,-1.6404585404829546,103789.46401515152,270.03945552941525,103134.27462121211,263.6460340095289,-3.6674309932824336,39.0,23.0,39.0,13.0,16.0,60.0,0.35
Zhengzhou,-3.055135091145833,103746.11458333331,270.0830383300781,101284.77083333331,264.79918416341144,-2.188959757486979,40.0,25.0,40.0,5.0,14.0,49.0,0.65
Kaifeng,-2.2323695591517856,103746.91964285714,270.50911022367933,102867.82440476192,264.7266278948103,-3.629738217308408,39.0,27.0,39.0,6.0,15.0,50.0,0.62
Anyang,-1.573523479959239,103930.91032608696,268.3878425929857,101337.58423913045,262.1171437139096,-3.1644678530485733,34.0,20.0,34.0,3.0,12.0,55.0,0.54
Hebi,-2.021091037326389,103910.28472222222,268.7181566026476,101796.50694444444,262.5816006130642,-3.674040052625868,46.0,28.0,46.0,5.0,17.0,52.0,0.5
Xinxiang,-2.6958562677556817,103819.86931818182,269.0687228116122,101237.19886363635,263.4649852405895,-3.0412028919566763,55.0,31.0,59.0,7.0,15.0,49.0,0.46
Jiaozuo,-3.3196370442708334,103744.52916666666,269.6545715332031,99884.59583333334,264.4035624186198,0.1795623779296875,51.0,36.0,52.0,7.0,15.0,44.0,0.57
Puyang,-1.5467529296875,103906.53472222222,269.2243414984809,103250.45138888888,261.99414401584204,-3.275819566514757,38.0,24.0,38.0,8.0,17.0,54.0,0.63
