,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0002519323470744,100393.4255319149,292.76671584109044,95530.11037234042,291.50200506981383,1.048505093188996,23.0,12.0,23.0,3.0,19.0,51.0,0.48
Tianjin,-1.0634506687973484,100350.19696969698,295.0485174005682,100055.26704545454,293.8340879498106,1.7061226584694602,32.0,21.0,32.0,5.0,12.0,82.0,0.66
Shijiazhuang,0.1817084418402778,100353.83333333331,295.07166883680554,96518.86805555556,292.84705946180554,-0.6389516194661459,46.0,23.0,46.0,5.0,21.0,87.0,0.51
Tangshan,-0.9590793185763888,100399.36805555556,294.0831705729167,99191.36805555556,292.99365234375,1.2072940402560763,27.0,17.0,27.0,4.0,12.0,72.0,0.38
Langfang,-1.1791259765625,100324.4875,295.21416015625,100121.9125,293.515625,1.6656707763671874,34.0,19.0,34.0,9.0,14.0,65.0,0.3
Baoding,0.1215538611778846,100382.40865384616,293.83740234375,95938.50480769233,291.80697866586536,0.0774571345402644,27.0,12.0,20.0,5.0,17.0,85.0,0.19
Cangzhou,-1.776611328125,100317.15,295.660546875,100202.4625,293.79658203125,1.4576385498046875,33.0,20.0,33.0,5.0,15.0,79.0,0.22
Hengshui,-1.7361246744791667,100260.76041666669,296.722900390625,99989.02083333331,293.6847330729167,0.5524139404296875,36.0,22.0,36.0,10.0,32.0,71.0,0.4
Xingtai,-0.4576268051609848,100264.37878787878,296.8728545217803,97807.93371212122,293.61865234375,0.4088925448330966,54.0,30.0,57.0,7.0,41.0,53.0,0.45
Handan,0.1851554081357758,100258.00862068964,297.22075363685343,97127.88146551725,293.8365941540948,1.3174538447939117,57.0,31.0,63.0,6.0,17.0,81.0,0.4
Taiyuan,0.4827243970788043,100506.96739130437,290.2147800611413,87028.07336956522,287.22055451766306,0.1861127770465353,77.0,54.0,103.0,6.0,51.0,49.0,0.84
Yangquan,0.3872942243303571,100525.69642857143,290.79345703125,89633.59821428571,290.10079520089283,-0.0615125383649553,53.0,35.0,55.0,22.0,23.0,107.0,0.75
Changzhi,1.3860107421875,100527.17142857144,292.81139787946427,88547.2125,290.29599609375,0.9522848946707588,44.0,28.0,44.0,13.0,15.0,100.0,1.02
Jincheng,0.4451055112092391,100525.14130434782,294.3385912024456,90416.59510869563,291.8825789741848,0.4009989862856657,60.0,34.0,69.0,5.0,35.0,55.0,0.74
Jinan,-1.0299859816028225,100337.2741935484,295.1861296622984,98653.5866935484,293.55955456149195,1.388032482516381,53.0,24.0,56.0,7.0,45.0,50.0,0.51
Zibo,-0.8182024274553571,100395.51190476192,293.8330310639881,98303.43154761904,293.31470889136904,1.072206769670759,39.0,27.0,33.0,7.0,21.0,65.0,0.53
Jining,0.307373046875,100352.125,296.939697265625,99462.53125,294.57470703125,1.9340667724609373,56.0,31.0,62.0,7.0,57.0,47.0,0.8
Dezhou,-1.5774958683894231,100282.33653846152,296.3132136418269,99974.46634615384,294.19302133413464,1.0962559626652644,40.0,24.0,40.0,8.0,14.0,79.0,0.53
Liaocheng,-0.4632658781828703,100250.79629629628,297.7898763020833,99784.4050925926,294.4592194733796,2.2727327700014466,46.0,23.0,46.0,7.0,22.0,86.0,0.54
Binzhou,-1.8852855541087965,100356.0,295.3680736400463,100121.07175925926,294.4531430844908,1.2894428394458912,37.0,25.0,37.0,9.0,21.0,70.0,0.53
Heze,0.2983805338541667,100314.98484848483,298.6504941998106,99736.11553030302,294.33959221117425,2.2710196755149146,39.0,19.0,39.0,6.0,18.0,116.0,0.5
Zhengzhou,0.38232421875,100300.05208333331,299.2303059895833,98113.27083333331,294.86083984375,1.6824188232421875,54.0,27.0,58.0,4.0,24.0,106.0,0.82
Kaifeng,0.6841227213541666,100299.36904761904,299.7789015997024,99519.43154761904,294.8267066592262,2.563138689313616,53.0,30.0,55.0,4.0,16.0,122.0,0.63
Anyang,0.8122505519701086,100251.18478260867,298.46579908288044,97972.9429347826,294.30623726222825,2.2156219482421875,57.0,34.0,64.0,5.0,22.0,88.0,0.8
Hebi,1.2268744574652777,100238.66666666669,298.9289822048611,98381.14583333331,294.4524197048611,2.3164248996310763,64.0,37.0,77.0,5.0,30.0,75.0,0.56
Xinxiang,1.1638072620738635,100290.70454545454,298.94526811079544,98006.03977272728,294.41650390625,1.7636954567649148,54.0,30.0,58.0,5.0,23.0,114.0,0.62
Jiaozuo,0.5168050130208334,100324.03333333334,298.1844075520833,96890.47916666669,294.52373046875,-0.3055369059244792,49.0,25.0,49.0,3.0,19.0,97.0,0.68
Puyang,0.1555311414930555,100258.48611111112,298.72748480902777,99681.53472222222,294.66541883680554,2.687681410047743,49.0,27.0,49.0,4.0,20.0,85.0,0.47
