,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5535577002992021,100413.53590425532,305.0838285405585,95632.02792553192,298.6944242436835,3.046933113260472,50.0,33.0,49.0,2.0,6.0,160.0,0.61
Tianjin,1.539251154119318,100354.26704545454,308.6349283854167,100064.53598484848,299.82246537642044,3.853795369466146,47.0,27.0,41.0,6.0,6.0,150.0,0.7
Shijiazhuang,-0.3867051866319444,100413.04166666669,307.34906684027777,96629.27083333331,299.0922580295139,2.415590074327257,102.0,42.0,76.0,6.0,10.0,204.0,0.79
Tangshan,1.7115478515625,100422.84027777778,306.6653645833333,99236.65972222222,299.31947157118054,3.865025838216146,46.0,26.0,31.0,3.0,15.0,146.0,0.55
Langfang,1.6006103515625,100319.6125,308.92001953125,100120.8375,300.261083984375,3.5963897705078125,58.0,41.0,66.0,4.0,11.0,152.0,0.57
Baoding,0.5122352013221154,100422.03846153848,305.8977238581731,96040.9375,298.7478778545673,2.675378652719351,58.0,33.0,46.0,7.0,9.0,166.0,0.68
Cangzhou,1.8991455078125,100378.30625,309.141650390625,100265.5875,299.844189453125,3.918630981445312,52.0,28.0,54.0,5.0,7.0,156.0,0.45
Hengshui,1.5371907552083333,100373.51041666669,309.32958984375,100104.85416666669,300.0751139322917,4.14269510904948,60.0,27.0,70.0,10.0,7.0,151.0,0.62
Xingtai,0.3978567412405303,100431.20643939394,308.53946200284093,97995.32386363635,299.20231859611744,3.6707638827237217,101.0,40.0,66.0,10.0,8.0,202.0,1.1
Handan,0.664361361799569,100478.3900862069,308.26830212823273,97369.72198275862,298.8041402882543,3.580975236563847,53.0,34.0,55.0,3.0,6.0,152.0,0.88
Taiyuan,1.6556396484375,100715.55163043478,303.2789784307065,87316.90489130435,292.4833241338315,1.8462517779806389,96.0,45.0,81.0,11.0,13.0,197.0,0.8
Yangquan,0.7558070591517857,100609.4375,304.65283203125,89857.40178571429,294.3976353236607,1.3468431745256697,38.0,20.0,28.0,7.0,6.0,120.0,0.68
Changzhi,0.9764822823660714,100751.03392857144,303.82607421875,88842.63035714286,295.1477190290179,2.407822527204241,42.0,27.0,40.0,9.0,7.0,133.0,0.64
Jincheng,0.2464175016983695,100741.49728260867,304.0860436480978,90693.12228260867,295.7442786175272,3.0445788839588994,42.0,26.0,32.0,4.0,4.0,133.0,0.38
Jinan,1.2732996786794355,100558.36088709676,307.96763167842744,98888.3004032258,299.2908029863912,2.9782808365360385,46.0,28.0,42.0,5.0,6.0,146.0,0.59
Zibo,1.0690511067708333,100593.84821428572,307.6690615699405,98525.30654761904,298.7219935825893,2.252930414109003,55.0,33.0,45.0,10.0,10.0,164.0,0.54
Jining,-0.1199951171875,100564.875,308.3515625,99681.40625,299.9930419921875,2.635360717773437,68.0,26.0,48.0,6.0,7.0,174.0,0.68
Dezhou,1.6832838792067308,100455.95673076923,309.0249774639423,100150.8028846154,299.7279710036058,3.7741804856520433,54.0,34.0,56.0,8.0,6.0,163.0,0.72
Liaocheng,1.1418592664930556,100470.76620370372,309.059986255787,100007.42824074074,299.67101598668984,3.777080959743924,48.0,31.0,48.0,7.0,12.0,138.0,0.74
Binzhou,1.6123092086226851,100484.89583333331,308.7501627604167,100253.24305555556,299.2453070746528,2.9013937490957757,51.0,36.0,48.0,7.0,7.0,149.0,0.48
Heze,0.2002064098011363,100517.85037878789,309.1612067945076,99943.23295454546,299.49824662642044,2.8234331535570547,54.0,27.0,42.0,5.0,5.0,163.0,0.5
Zhengzhou,0.0401611328125,100516.6875,308.8202311197917,98344.85416666669,298.3932291666667,3.111933390299479,56.0,33.0,56.0,4.0,5.0,165.0,0.62
Kaifeng,0.2114897228422619,100505.02678571428,309.5154157366072,99732.02083333331,298.8404831659226,3.1134214855375744,54.0,26.0,57.0,3.0,5.0,140.0,0.6
Anyang,0.879654594089674,100486.85597826086,308.95662788722825,98222.51358695651,298.5044688349185,3.848926710045856,51.0,29.0,52.0,4.0,6.0,141.0,0.5
Hebi,1.1356743706597223,100479.72916666669,309.3391384548611,98635.35416666669,298.2433539496528,4.126039293077257,53.0,33.0,55.0,8.0,4.0,142.0,0.82
Xinxiang,0.8736350319602273,100525.82386363635,308.5206409801136,98253.55113636365,298.5357111150568,3.326925104314631,70.0,32.0,48.0,5.0,7.0,176.0,0.68
Jiaozuo,-0.0745686848958333,100552.17916666668,307.6376627604167,97135.22083333334,298.39305013020834,2.5469594319661457,48.0,26.0,46.0,5.0,3.0,154.0,0.5
Puyang,1.0281439887152777,100474.9375,309.3698459201389,99902.63194444444,299.1348470052083,3.57460700141059,44.0,25.0,44.0,6.0,5.0,127.0,0.57
