,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4501498607878989,102019.61835106384,291.6766591173537,97049.1715425532,281.426092918883,1.707486091776097,28.0,16.0,22.0,2.0,16.0,88.0,0.43
Tianjin,-0.8578417228929924,102073.55871212122,293.7632501775568,101772.36174242424,281.8862156723485,1.0635315866181343,35.0,18.0,34.0,8.0,20.0,112.0,0.6
Shijiazhuang,-1.8952297634548607,102041.1875,290.38072374131946,98091.10416666669,282.52788628472223,0.4479149712456597,39.0,25.0,38.0,5.0,14.0,124.0,0.35
Tangshan,-0.3078816731770833,102091.77777777778,293.619873046875,100860.6875,281.2503255208333,1.6146358913845489,32.0,18.0,32.0,8.0,19.0,99.0,0.72
Langfang,-0.87352294921875,102049.1125,294.015771484375,101842.0875,282.21513671875,1.1705169677734375,37.0,11.0,34.0,4.0,17.0,117.0,0.38
Baoding,-1.15203857421875,102038.14903846152,290.76932466947113,97475.53365384616,282.0956280048077,1.5218541071965144,40.0,16.0,30.0,7.0,16.0,127.0,0.29
Cangzhou,-2.20946044921875,102054.41875,293.2736328125,101936.7375,283.80419921875,-0.0117584228515625,35.0,16.0,22.0,9.0,14.0,111.0,0.58
Hengshui,-1.9327189127604167,102037.63541666669,292.5438639322917,101756.97916666669,284.1441243489583,0.2439219156901041,31.0,22.0,22.0,5.0,12.0,100.0,0.5
Xingtai,-1.9140976414535984,102027.8768939394,290.5120072798296,99485.57386363635,283.6652166193182,-0.7157652883818655,38.0,22.0,32.0,7.0,13.0,122.0,0.57
Handan,-1.8390166183997845,102023.55818965516,289.4643975619612,98774.14439655172,283.9567281788793,-1.2902605780239762,36.0,21.0,36.0,6.0,14.0,91.0,0.45
Taiyuan,-2.805040442425272,101729.33967391304,287.58909009850544,87890.06793478261,279.7443529211956,2.0510472836701767,25.0,7.0,15.0,6.0,17.0,80.0,0.49
Yangquan,-3.303963797433036,101968.95535714286,286.4671107700893,90767.72321428572,280.71261160714283,0.8329402378627232,26.0,10.0,18.0,7.0,16.0,83.0,0.48
Changzhi,-2.1631574358258927,101881.64464285714,287.050537109375,89539.5375,281.6238002232143,1.086539568219866,21.0,12.0,21.0,9.0,10.0,63.0,0.85
Jincheng,-1.328987453294837,101939.26358695651,286.03244947350544,91490.58967391304,282.6297978940217,1.6187697700832202,38.0,24.0,38.0,4.0,28.0,39.0,1.34
Jinan,-1.9011407667590725,101979.84879032258,291.509773500504,100243.51814516127,286.2344695060484,-1.1353282313193045,44.0,22.0,44.0,11.0,24.0,87.0,0.55
Zibo,-2.437450590587797,102004.47321428572,290.9340006510417,99851.12797619047,285.9566127232143,-0.9526345389229912,56.0,34.0,62.0,14.0,36.0,89.0,0.73
Jining,-1.788482666015625,101913.109375,289.832275390625,100992.15625,287.15338134765625,-1.7576751708984375,47.0,33.0,42.0,6.0,31.0,40.0,0.73
Dezhou,-2.031733586237981,102008.90865384616,292.805419921875,101690.89903846152,285.26772836538464,-0.9401162954477164,31.0,12.0,31.0,7.0,15.0,93.0,0.53
Liaocheng,-1.342269332320602,101997.65046296296,290.5923484519676,101512.27083333331,285.69542100694446,-1.7267179135923032,55.0,27.0,59.0,15.0,19.0,78.0,0.8
Binzhou,-2.758176450376157,102025.99305555556,293.4690845630787,101784.90046296296,285.4743561921296,-1.299309059425637,33.0,15.0,32.0,11.0,12.0,106.0,0.72
Heze,-1.5995853308475378,101924.28598484848,288.8848174124053,101320.66477272728,286.5149443655303,-2.4953580914121685,59.0,42.0,49.0,4.0,29.0,27.0,0.68
Zhengzhou,-1.3631795247395833,101986.45833333331,286.564697265625,99694.72916666669,284.2705891927083,-1.9148508707682288,32.0,14.0,32.0,6.0,24.0,54.0,0.6
Kaifeng,-1.318728492373512,101926.90178571428,287.0989002046131,101110.50892857143,285.5478515625,-2.84995596749442,36.0,22.0,36.0,8.0,19.0,52.0,0.65
Anyang,-1.10565185546875,102022.90489130437,288.72054390285325,99646.19836956522,284.2919921875,-2.188465284264606,37.0,23.0,37.0,6.0,19.0,71.0,0.48
Hebi,-1.0673489040798612,102028.49305555556,288.7929416232639,100087.60416666669,284.15180121527777,-2.5523834228515625,40.0,24.0,40.0,7.0,23.0,62.0,0.6
Xinxiang,-1.3801990855823865,101995.82386363635,287.8618829900568,99614.71022727272,284.2298473011364,-2.0813251842151987,51.0,33.0,51.0,8.0,22.0,60.0,1.05
Jiaozuo,-1.5250528971354167,102007.6875,287.508740234375,98427.1375,283.7423828125,-0.1295969645182291,63.0,45.0,58.0,8.0,29.0,29.0,0.9
Puyang,-0.9991522894965278,101993.14583333331,289.3511013454861,101390.38194444444,285.5553385416667,-2.24471198187934,41.0,23.0,41.0,10.0,19.0,64.0,0.77
