,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8009130599650931,100592.89627659574,289.1933022357048,95697.84973404255,276.76853910405583,0.0096916036402925,27.0,8.0,27.0,3.0,24.0,30.0,0.23
Tianjin,0.756988525390625,100635.8106060606,292.79458895596593,100338.24431818182,288.5682927911932,2.3330244584517046,42.0,16.0,42.0,9.0,21.0,47.0,0.63
Shijiazhuang,1.990088568793403,100809.39583333331,291.97545030381946,96935.8125,280.4472384982639,0.2817721896701389,66.0,26.0,81.0,6.0,62.0,9.0,0.54
Tangshan,2.042687310112848,100609.85416666669,290.625732421875,99391.39583333331,287.441162109375,0.6710137261284722,42.0,20.0,42.0,4.0,18.0,42.0,0.6
Langfang,0.161627197265625,100628.9625,292.795556640625,100424.9125,283.258056640625,1.72452392578125,55.0,24.0,59.0,11.0,43.0,34.0,0.43
Baoding,1.6655296912560096,100720.16105769233,290.39026817908655,96235.38942307692,277.6972844050481,-0.0898766150841346,51.0,18.0,51.0,9.0,44.0,28.0,0.39
Cangzhou,0.535992431640625,100707.03125,293.296435546875,100591.1125,287.086962890625,2.16302490234375,46.0,18.0,46.0,12.0,48.0,22.0,0.57
Hengshui,0.634552001953125,100741.546875,294.2876790364583,100465.89583333331,285.9847819010417,1.7646687825520833,53.0,18.0,55.0,11.0,45.0,10.0,0.47
Xingtai,1.2814321806936553,100831.04545454546,293.6586396188447,98336.91098484848,284.713652639678,0.0821662671638257,56.0,9.0,61.0,6.0,38.0,26.0,0.5
Handan,1.062450540476832,100877.34051724138,294.1036419046336,97693.30387931036,285.8189907731681,-0.9193388840247844,49.0,16.0,49.0,7.0,24.0,40.0,0.42
Taiyuan,1.2885781993036685,101135.41304347826,285.7974375849185,87380.84510869565,274.84945015285325,-0.2036796238111413,52.0,15.0,53.0,7.0,49.0,38.0,0.34
Yangquan,2.0903451102120534,100979.375,288.15237862723217,89956.20535714286,275.82676478794644,0.5319388253348214,60.0,24.0,69.0,33.0,63.0,20.0,0.63
Changzhi,0.275543212890625,101076.97857142855,288.67589983258927,88889.63392857143,280.704833984375,-0.9911359514508928,55.0,23.0,60.0,18.0,41.0,45.0,0.99
Jincheng,0.3577442998471467,101015.48913043478,290.41683296535325,90765.88858695651,280.5247218919837,-1.435294773267663,56.0,19.0,61.0,6.0,35.0,52.0,0.56
Jinan,-1.371004166141633,100768.51612903226,293.4115187121976,99056.6754032258,287.935554750504,-0.6828869235131049,44.0,14.0,44.0,15.0,42.0,34.0,0.61
Zibo,-0.4390680222284226,100791.50595238096,292.57271902901783,98664.63392857143,289.4513927641369,-0.8153919038318452,46.0,18.0,46.0,17.0,39.0,33.0,0.39
Jining,-1.2044677734375,100723.70703125,296.052978515625,99820.78125,282.7471923828125,-2.274139404296875,28.0,7.0,28.0,11.0,19.0,67.0,0.58
Dezhou,-1.1923429048978365,100757.4375,293.5820124699519,100443.83173076923,288.81676307091345,0.4670081505408653,43.0,14.0,43.0,11.0,35.0,25.0,0.6
Liaocheng,-0.6031098542390047,100780.61574074074,294.75557906539353,100305.13657407407,285.991871021412,-1.5519318757233795,48.0,11.0,48.0,14.0,32.0,32.0,0.74
Binzhou,-0.189228199146412,100760.57870370372,292.70277235243054,100521.58101851853,290.63155562789353,0.60797119140625,18.0,10.0,18.0,15.0,16.0,56.0,0.38
Heze,-1.1405020049124053,100738.79545454546,297.0565444483901,100150.82007575755,281.276093454072,-2.871787331321023,58.0,10.0,65.0,14.0,24.0,53.0,0.43
Zhengzhou,-0.9769388834635416,100817.328125,297.8976236979167,98599.8125,283.700927734375,-2.1620890299479165,53.0,10.0,55.0,10.0,15.0,69.0,0.42
Kaifeng,-1.2863987513950892,100748.41666666669,298.4971981956845,99957.63392857143,281.090808686756,-3.3382713681175598,55.0,11.0,60.0,9.0,15.0,51.0,0.52
Anyang,0.7484966775645381,100866.78260869563,295.70827318274456,98549.32336956522,284.36099906589675,-1.82850978685462,47.0,9.0,47.0,12.0,23.0,54.0,0.28
Hebi,0.6351352267795138,100861.54166666669,296.5107150607639,98974.28472222222,284.4561360677083,-2.0878838433159723,63.0,24.0,76.0,19.0,31.0,45.0,1.1
Xinxiang,-0.3772000399502841,100839.84090909093,296.95474520596593,98520.38068181818,283.17092063210225,-2.337252530184659,53.0,11.0,55.0,7.0,18.0,66.0,0.39
Jiaozuo,-0.449847412109375,100865.24166666668,296.0900553385417,97383.8625,286.0623860677084,-1.2077189127604169,58.0,21.0,66.0,9.0,24.0,57.0,0.4
Puyang,-0.0117831759982638,100804.72916666669,295.85120985243054,100217.34027777778,283.15785047743054,-2.36614990234375,36.0,13.0,36.0,14.0,20.0,45.0,0.4
