,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3737179370636636,100656.3204787234,298.7633394281915,95841.67686170212,296.26902219082444,-0.015115940824468,76.0,56.0,86.0,3.0,36.0,59.0,1.06
Tianjin,0.4406946355646307,100520.9375,301.2443181818182,100229.52083333331,296.9593542850379,1.1940843986742424,68.0,40.0,86.0,10.0,68.0,46.0,1.28
Shijiazhuang,0.6557701958550347,100608.23958333331,300.13243272569446,96792.60416666669,296.7878146701389,-0.3662380642361111,75.0,51.0,100.0,12.0,59.0,33.0,0.76
Tangshan,0.4928741455078125,100560.16666666669,300.55457899305554,99369.15972222222,297.17095269097223,-0.3972439236111111,68.0,40.0,85.0,20.0,45.0,84.0,1.32
Langfang,0.4022979736328125,100508.725,300.88720703125,100308.7375,297.10361328125,1.2013671875,60.0,28.0,70.0,12.0,33.0,104.0,1.07
Baoding,0.6815009483924279,100644.9591346154,299.5871394230769,96226.01442307692,296.7518780048077,-0.1693584735576923,74.0,52.0,98.0,18.0,31.0,100.0,0.8
Cangzhou,-0.5483123779296875,100496.575,300.803515625,100383.0375,296.943310546875,1.526513671875,53.0,32.0,55.0,19.0,26.0,121.0,0.6
Hengshui,-1.0378061930338542,100470.46354166669,302.3146158854167,100200.1875,297.41455078125,1.0673828125,61.0,43.0,72.0,8.0,37.0,75.0,0.7
Xingtai,0.0878596450343276,100530.3428030303,300.7576941287879,98076.61174242424,297.3624674479167,-0.3324899384469697,80.0,44.0,109.0,9.0,65.0,26.0,0.82
Handan,0.6324131406586746,100545.20905172414,300.17349137931035,97412.1875,297.9280206088362,-0.9035055226293104,101.0,76.0,119.0,7.0,38.0,90.0,0.88
Taiyuan,-1.179796965225883,100951.52989130437,294.2214673913044,87411.79619565218,292.5730086616848,-0.2744777513586957,111.0,84.0,111.0,6.0,30.0,93.0,0.74
Yangquan,0.3580038888113839,100886.0625,295.30859375,90013.33035714286,293.98695591517856,-0.1373465401785714,89.0,66.0,111.0,12.0,44.0,41.0,1.2
Changzhi,-0.4472416469029018,100880.05535714286,294.61886160714283,88863.95892857143,293.68279854910713,-0.4398577008928571,104.0,78.0,101.0,8.0,23.0,99.0,1.22
Jincheng,-1.0832446554432744,100775.15489130437,296.4168648097826,90653.97010869563,295.0690174932065,-0.6568231997282609,110.0,83.0,144.0,11.0,67.0,37.0,1.52
Jinan,-1.0509687854397682,100514.11895161292,300.2572454637097,98836.70362903226,297.64552356350805,0.7144814768145161,77.0,44.0,103.0,8.0,83.0,40.0,0.8
Zibo,-0.2834581647600446,100545.36011904762,299.2884114583333,98466.61607142857,297.14036923363096,0.5707542782738095,85.0,36.0,120.0,39.0,66.0,24.0,2.33
Jining,-1.3544769287109375,100475.73828125,300.4911499023437,99587.28125,298.3807983398437,0.525665283203125,62.0,39.0,74.0,42.0,22.0,108.0,1.05
Dezhou,-1.320959237905649,100467.67307692308,301.21304086538464,100160.99519230767,297.51573768028845,0.7069185697115384,58.0,25.0,65.0,20.0,31.0,86.0,0.93
Liaocheng,-1.3274654812282989,100439.81712962964,301.7064525462963,99974.70601851853,298.988697193287,0.4943033854166667,89.0,66.0,102.0,9.0,45.0,83.0,1.3
Binzhou,-0.8791509557653356,100495.08564814816,300.025390625,100262.15046296296,297.64451316550924,0.8682183159722222,64.0,31.0,77.0,12.0,35.0,58.0,0.73
Heze,-1.06327080004143,100431.90340909093,300.91205018939394,99854.55113636365,298.72515684185606,0.7939897017045454,88.0,65.0,113.0,12.0,34.0,59.0,1.15
Zhengzhou,-0.1926320393880208,100450.90104166669,300.631591796875,98266.27083333331,299.3042805989583,-0.7882893880208334,89.0,66.0,124.0,4.0,74.0,27.0,1.09
Kaifeng,-0.317777361188616,100411.30059523808,300.93340773809524,99634.1875,299.2683454241072,-0.5030459449404762,84.0,62.0,116.0,7.0,37.0,53.0,1.03
Anyang,0.4853270157523777,100496.26358695651,300.6327275815217,98216.62228260867,298.8209706182065,-0.8925144361413043,104.0,76.0,157.0,10.0,34.0,76.0,1.83
Hebi,0.7066056993272569,100477.46527777778,300.927734375,98623.07638888888,298.90782335069446,-1.3143988715277777,107.0,60.0,164.0,17.0,45.0,69.0,1.2
Xinxiang,-0.1296622536399147,100481.16477272728,300.81454190340907,98197.27840909093,298.57905717329544,-1.0667613636363635,91.0,68.0,103.0,17.0,44.0,74.0,1.33
Jiaozuo,-0.5043100992838542,100515.3125,300.249609375,97081.7875,297.9525716145833,-1.1948893229166666,105.0,79.0,136.0,9.0,35.0,59.0,0.97
Puyang,-0.8812306722005209,100428.91666666669,301.36870659722223,99854.07638888888,299.56743706597223,0.2521158854166667,95.0,71.0,113.0,8.0,40.0,55.0,1.27
