,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2994680201753656,100175.70611702128,292.91409886136967,95373.30186170212,290.43339116522606,-0.3670280943525598,37.0,15.0,37.0,2.0,52.0,24.0,0.58
Tianjin,1.5308787027994792,100084.85416666669,295.46650834517044,99793.8125,293.163818359375,-0.1093282988577178,69.0,50.0,61.0,10.0,33.0,55.0,1.32
Shijiazhuang,1.142640855577257,100208.29166666669,294.1880154079861,96400.25694444444,292.677490234375,0.0547637939453125,53.0,20.0,55.0,19.0,42.0,53.0,0.49
Tangshan,0.5094485812717013,100090.23263888888,294.18492296006946,98898.5625,292.7627766927083,-1.422883775499132,58.0,36.0,65.0,12.0,47.0,11.0,0.9
Langfang,1.1814483642578124,100083.01875,295.349755859375,99883.0125,293.101220703125,0.7272735595703125,52.0,14.0,54.0,4.0,80.0,20.0,0.4
Baoding,1.118024385892428,100197.46153846152,293.6690392127404,95791.29326923077,291.5430250901442,-0.0169008695162259,54.0,24.0,58.0,8.0,31.0,76.0,0.32
Cangzhou,1.3765167236328124,100103.321875,295.562841796875,99989.5625,294.091015625,1.0843536376953125,51.0,30.0,52.0,12.0,18.0,92.0,0.9
Hengshui,1.1538035074869792,100118.203125,295.3142903645833,99847.52083333331,294.3883463541667,0.996617635091146,49.0,32.0,49.0,5.0,37.0,70.0,0.5
Xingtai,1.0119393088600852,100184.8428030303,294.83073656486744,97735.05492424245,293.6351133404356,0.1214067863695549,60.0,21.0,69.0,11.0,77.0,6.0,1.13
Handan,1.124853199925916,100212.77801724138,294.7726040544181,97084.39870689657,293.8649228852371,-0.4306551176926185,78.0,42.0,105.0,31.0,77.0,5.0,4.88
Taiyuan,0.2093207317849864,100463.47010869563,290.14035962975544,87013.63858695653,285.8723781419837,0.1475372314453125,54.0,21.0,57.0,6.0,52.0,31.0,0.49
Yangquan,0.7468850272042411,100406.625,291.07627650669644,89583.88392857143,289.01858956473217,0.5041220528738839,55.0,20.0,60.0,11.0,63.0,20.0,0.75
Changzhi,0.040049089704241,100495.53035714284,291.63489815848214,88521.04107142857,289.26236746651784,0.3605673653738839,49.0,16.0,49.0,15.0,31.0,54.0,3.42
Jincheng,-0.1633440100628396,100443.9429347826,292.81894318953806,90351.07336956522,291.2130710767663,-0.2841883120329483,48.0,25.0,48.0,8.0,44.0,60.0,0.86
Jinan,0.0089638002457157,100140.95362903226,294.78199817288305,98457.71572580644,293.8312200730847,-0.1481091899256552,58.0,40.0,65.0,8.0,31.0,58.0,1.14
Zibo,0.9652630033947172,100142.04464285714,293.96722702752976,98053.86011904762,293.2391531808036,-0.0166647774832589,40.0,28.0,39.0,11.0,32.0,41.0,0.72
Jining,-0.0747222900390625,100112.84375,295.769775390625,99223.5,294.803466796875,-1.4040374755859375,51.0,25.0,52.0,19.0,27.0,46.0,0.65
Dezhou,0.5531017596905048,100117.72596153848,295.31326998197113,99809.9278846154,294.600341796875,0.7311460054837741,51.0,29.0,51.0,8.0,17.0,104.0,0.83
Liaocheng,0.8562910291883681,100125.36342592593,295.81636103877315,99658.77546296296,295.26646592881946,-0.6240194815176504,51.0,25.0,52.0,8.0,39.0,52.0,0.73
Binzhou,1.0873023139105902,100104.4375,294.9423737702546,99870.33101851853,294.0181297019676,0.9051688865379052,33.0,10.0,33.0,4.0,36.0,19.0,0.85
Heze,1.184376572117661,100128.3731060606,296.5565888375947,99549.93371212122,295.78076911695075,-0.707014141660748,41.0,23.0,41.0,18.0,23.0,46.0,0.63
Zhengzhou,0.8687286376953125,100212.359375,296.2317708333333,98025.6875,295.5201822916667,-0.0992889404296875,68.0,35.0,85.0,3.0,83.0,8.0,0.89
Kaifeng,1.1232336135137648,100159.08035714286,297.0398646763393,99380.57440476192,296.4128882998512,-0.3492075602213542,63.0,28.0,76.0,7.0,42.0,27.0,0.75
Anyang,1.280652253524117,100186.35597826086,295.76009468410325,97908.9429347826,294.8263523267663,-0.4311397386633832,52.0,26.0,54.0,12.0,42.0,47.0,2.13
Hebi,1.1959177652994792,100173.36805555556,295.96009657118054,98319.36805555556,294.93248155381946,-0.5543941921657987,47.0,20.0,47.0,8.0,37.0,34.0,0.27
Xinxiang,1.1531857577237217,100195.74431818182,295.8580211292614,97913.53977272728,295.01644620028407,-0.4158061634410511,58.0,22.0,66.0,17.0,40.0,35.0,0.77
Jiaozuo,0.6744333902994791,100249.2625,295.55402018229165,96816.67916666668,294.49962565104164,-0.4245330810546875,63.0,39.0,75.0,6.0,45.0,25.0,0.67
Puyang,1.2650909423828125,100130.3125,296.4042154947917,99553.97916666669,295.7798122829861,-0.5103946261935763,60.0,31.0,69.0,8.0,51.0,9.0,1.07
