,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0898580348238032,102685.9960106383,275.66505464594417,97433.79920212766,256.0674162519739,-2.0328768466381315,31.0,6.0,31.0,2.0,13.0,78.0,0.26
Tianjin,-6.670611757220644,102659.24053030302,276.92022520123106,102340.07386363635,263.32601327607125,0.2019722678444602,109.0,70.0,168.0,16.0,26.0,75.0,0.91
Shijiazhuang,-2.285244411892361,102333.18055555556,279.90410698784723,98250.96527777778,263.6405995686849,-2.6027374267578125,139.0,106.0,192.0,28.0,36.0,80.0,1.48
Tangshan,-5.714823404947917,102810.47222222222,274.19414605034723,101487.54861111112,258.768312242296,-2.330195109049479,134.0,50.0,217.0,30.0,31.0,60.0,1.1
Langfang,-4.95308837890625,102561.15,278.735791015625,102343.1375,262.1048248291016,-0.0342315673828125,132.0,52.0,213.0,10.0,30.0,66.0,0.88
Baoding,-2.1640859750600963,102463.76442307692,278.23476938100964,97722.76442307692,261.0434065598708,-1.4501870962289662,79.0,58.0,91.0,21.0,50.0,52.0,1.15
Cangzhou,-6.66949462890625,102448.75,278.9109375,102324.7375,264.76048889160154,-1.7343048095703124,199.0,149.0,279.0,39.0,57.0,78.0,1.53
Hengshui,-5.193094889322917,102241.30208333331,282.2084147135417,101949.52083333331,260.95008850097656,-2.6576690673828125,90.0,67.0,124.0,24.0,29.0,87.0,1.0
Xingtai,-2.516018954190341,102088.22537878789,282.65069395123106,99491.07386363635,263.0075947154652,-3.0966191147312974,160.0,122.0,203.0,70.0,56.0,61.0,1.52
Handan,-1.78448486328125,101921.49784482758,283.5777629983836,98628.50646551725,265.43258614375674,-2.5288301665207435,140.0,107.0,181.0,69.0,63.0,64.0,1.4
Taiyuan,0.00360107421875,102026.42663043478,276.60325025475544,87834.74184782608,249.86324874214503,-1.637118795643682,67.0,34.0,83.0,22.0,32.0,77.0,0.6
Yangquan,-2.218287876674107,102289.27678571428,276.8499930245536,90741.9375,262.5327824183873,-1.1476244245256697,134.0,102.0,167.0,46.0,45.0,92.0,1.37
Changzhi,-1.1107404436383927,101726.38035714286,279.2859584263393,89289.8375,263.67446768624444,-1.0102081298828125,56.0,35.0,61.0,32.0,32.0,92.0,1.35
Jincheng,-0.8355208687160326,101597.48097826086,282.64638884171194,91166.17663043478,266.8120428997537,-0.2871697467306386,106.0,65.0,161.0,57.0,73.0,41.0,1.54
Jinan,-3.8494105185231855,102115.79233870968,281.6862320438508,100341.0504032258,267.1560723089403,-1.1607562649634575,119.0,90.0,151.0,49.0,55.0,75.0,1.32
Zibo,-3.656369163876488,102283.96130952382,280.168212890625,100064.91369047618,264.86834789457777,-1.4068785167875744,111.0,70.0,171.0,43.0,32.0,106.0,1.35
Jining,-2.079742431640625,101908.2109375,284.26190185546875,100976.375,277.06324768066406,1.3671417236328125,96.0,72.0,123.0,24.0,33.0,71.0,1.15
Dezhou,-5.577115572415865,102197.4375,281.79764498197113,101869.0528846154,261.6388843242939,-2.2519449087289662,93.0,59.0,136.0,21.0,24.0,99.0,1.33
Liaocheng,-3.775551124855324,101932.27083333331,284.494384765625,101441.4375,270.0102646439164,-1.100160386827257,124.0,94.0,164.0,19.0,54.0,67.0,1.25
Binzhou,-6.673120569299768,102401.21527777778,278.52028175636576,102148.95601851853,264.5341361716942,-2.568223176179109,156.0,119.0,160.0,31.0,40.0,78.0,1.37
Heze,-1.4593783291903408,101796.55113636365,285.9538426254735,101191.89204545454,277.330629753344,2.099344426935369,89.0,66.0,113.0,13.0,24.0,96.0,1.57
Zhengzhou,-0.81951904296875,101604.22916666669,285.251708984375,99331.77083333331,275.3014068603516,2.006230672200521,60.0,43.0,63.0,13.0,44.0,60.0,0.81
Kaifeng,-0.8574015299479166,101705.00892857143,287.1349167596726,100892.38988095238,276.7934781029111,2.681616646902902,101.0,76.0,102.0,13.0,40.0,61.0,1.0
Anyang,-1.2682654339334238,101773.20923913045,285.2172108525815,99394.22010869563,271.3464348834494,-1.023837545643682,110.0,83.0,106.0,18.0,53.0,65.0,0.97
Hebi,-1.1844414605034723,101732.38194444444,285.9538031684028,99799.65972222222,272.4749637179905,-1.2335154215494792,98.0,72.0,146.0,16.0,69.0,52.0,1.37
Xinxiang,-1.3672263405539773,101682.05113636365,285.5303400213068,99309.39204545454,274.0461245450106,0.3360276655717329,103.0,77.0,124.0,18.0,102.0,23.0,1.57
Jiaozuo,-1.23292236328125,101578.27083333331,284.48448893229164,98024.30416666668,271.7923248291016,-0.8656117757161458,98.0,73.0,115.0,31.0,37.0,85.0,1.43
Puyang,-2.2809041341145835,101795.5625,285.0592719184028,101193.99305555556,275.06231180826825,0.6045922173394097,108.0,81.0,155.0,17.0,91.0,22.0,1.88
