,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1595621311918216,101175.08776595745,301.29154026761967,96317.2380319149,281.0599027593085,-2.006186302672041,24.0,7.0,12.0,2.0,12.0,78.0,0.29
Tianjin,3.654092499704072,101099.75378787878,304.3782182173296,100806.14583333331,283.7274206912879,-0.8194399746981534,59.0,18.0,67.0,11.0,28.0,150.0,0.71
Shijiazhuang,0.7435811360677084,101288.81944444444,302.0248209635417,97447.70138888888,287.41465928819446,1.2532128228081598,62.0,25.0,74.0,21.0,25.0,159.0,0.54
Tangshan,4.706173366970486,101048.82638888888,302.9659016927083,99847.42361111112,283.38519965277777,-1.5286339653862848,30.0,12.0,30.0,15.0,19.0,91.0,0.33
Langfang,3.289495849609375,101109.725,304.932080078125,100908.4125,285.04404296875,0.1730804443359375,31.0,12.0,26.0,2.0,24.0,100.0,0.13
Baoding,2.5012183556189904,101229.4375,302.5878718449519,96784.98557692308,284.16440054086536,0.4027416522686298,36.0,14.0,34.0,6.0,5.0,114.0,0.15
Cangzhou,2.375482177734375,101166.70625,304.78486328125,101052.3875,284.749609375,1.4280853271484375,45.0,23.0,45.0,15.0,25.0,133.0,0.5
Hengshui,0.964447021484375,101219.65625,304.303466796875,100947.10416666669,285.4637858072917,1.8758392333984373,42.0,18.0,42.0,7.0,14.0,123.0,0.25
Xingtai,-0.4315786650686553,101320.42803030302,301.1099298650568,98841.8125,289.7838837594697,0.6633666067412405,74.0,40.0,98.0,32.0,42.0,114.0,0.72
Handan,0.4213604104929956,101392.58189655172,299.07003468480605,98220.67456896552,292.65170393318965,-0.0920141812028556,80.0,54.0,110.0,36.0,60.0,77.0,0.7
Taiyuan,-0.1785769255264945,101609.69021739133,296.2571862262228,87977.20380434782,279.2568359375,-1.640979932702106,65.0,22.0,80.0,25.0,37.0,101.0,1.11
Yangquan,0.7522539411272321,101496.125,297.6564243861607,90559.45535714286,283.2297712053572,-0.9447697230747768,39.0,17.0,31.0,12.0,16.0,125.0,0.53
Changzhi,0.7559230259486607,101662.00357142858,294.4650739397321,89505.24107142857,285.1433872767857,-0.487766374860491,62.0,36.0,73.0,17.0,25.0,90.0,0.9
Jincheng,-0.1064386782438858,101671.375,294.46956734035325,91391.50815217392,288.7872367527174,-2.857649429984715,52.0,12.0,53.0,13.0,23.0,102.0,0.62
Jinan,-0.4094346569430444,101258.02016129032,302.8605484501008,99566.10282258064,285.7301852318548,-0.6267163676600302,63.0,22.0,76.0,26.0,37.0,123.0,1.0
Zibo,0.3696042015438988,101241.57738095238,302.9844563802083,99144.76488095238,284.3895554315476,-0.5160122825985863,64.0,32.0,77.0,32.0,36.0,154.0,1.23
Jining,-1.0572509765625,101204.015625,303.3534545898437,100309.5,291.252685546875,-2.1474151611328125,96.0,30.0,56.0,17.0,20.0,197.0,0.8
Dezhou,0.4084073580228365,101229.75,303.8570274939904,100920.1971153846,285.4755859375,0.4845851017878606,58.0,22.0,65.0,21.0,27.0,120.0,1.1
Liaocheng,0.2659335666232639,101283.50462962964,302.4071994357639,100812.4050925926,290.5171802662037,-1.0303610342520255,65.0,37.0,79.0,32.0,32.0,110.0,1.2
Binzhou,1.7216265643084492,101182.56944444444,304.67036494502315,100947.4050925926,283.24164496527777,0.1637578893590856,61.0,37.0,72.0,16.0,29.0,96.0,1.0
Heze,-0.5316023393110796,101212.8446969697,303.040801077178,100629.41856060606,291.7906309185606,-2.575358535304214,80.0,51.0,110.0,17.0,28.0,82.0,1.53
Zhengzhou,0.725189208984375,101359.52083333331,302.1812337239583,99140.9375,291.9816080729167,-3.016454060872396,55.0,39.0,49.0,6.0,23.0,120.0,1.01
Kaifeng,0.4568902878534226,101236.99404761904,303.01514834449404,100450.00297619047,293.34751674107144,-3.824280511765253,74.0,54.0,93.0,10.0,29.0,70.0,1.65
Anyang,1.0494291886039402,101388.39673913045,298.71217943274456,99073.6820652174,293.25106148097825,-2.081409620202106,90.0,48.0,129.0,27.0,53.0,57.0,1.4
Hebi,0.6975741916232638,101386.23611111112,298.5204806857639,99500.59027777778,292.5285373263889,-2.2419857449001737,64.0,42.0,78.0,43.0,53.0,73.0,1.97
Xinxiang,0.323822021484375,101380.82954545454,299.6047807173296,99061.13068181818,292.30078125,-2.565001054243608,66.0,45.0,81.0,17.0,62.0,59.0,2.4
Jiaozuo,0.535443115234375,101443.85833333334,300.965576171875,97956.2125,290.7482421875,-1.6597157796223958,74.0,54.0,74.0,9.0,31.0,103.0,1.3
Puyang,1.0009053548177085,101306.01388888888,301.2685275607639,100722.25694444444,293.59765625,-2.709216647677952,73.0,37.0,95.0,15.0,41.0,41.0,1.6
