,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7790546823055187,101525.3045212766,298.1691011469415,96614.85372340426,277.4871436585771,-3.1210353120844414,17.0,3.0,16.0,3.0,11.0,53.0,0.19
Tianjin,-3.5583024458451704,101354.55871212122,301.57373046875,101057.875,280.054472952178,-3.4786876331676138,38.0,18.0,38.0,11.0,22.0,71.0,0.72
Shijiazhuang,-2.4389546712239585,101380.11111111112,299.72612847222223,97508.06944444444,287.7143283420139,-2.6474134657118054,64.0,34.0,77.0,6.0,17.0,82.0,0.46
Tangshan,-3.681738959418402,101365.32638888888,299.93017578125,100150.26388888888,278.9984537760417,-4.335320366753472,46.0,11.0,46.0,8.0,15.0,62.0,0.42
Langfang,-2.813238525390625,101373.5,302.2220703125,101169.925,278.812255859375,-4.05504150390625,39.0,6.0,39.0,5.0,14.0,61.0,0.22
Baoding,-2.398853008563702,101441.87980769233,299.6296198918269,96961.68269230767,280.7354079026442,-1.9650738055889423,65.0,17.0,80.0,6.0,16.0,59.0,0.24
Cangzhou,-4.925323486328125,101262.8875,302.096923828125,101147.575,286.54658203125,-3.54805908203125,81.0,51.0,112.0,18.0,38.0,110.0,0.93
Hengshui,-2.862091064453125,101212.15625,302.3484700520833,100937.54166666669,289.753173828125,-3.2618204752604165,74.0,49.0,97.0,19.0,29.0,125.0,0.7
Xingtai,-1.186794396602746,101232.10416666669,301.0654444839015,98748.45075757576,291.2512650923296,-3.061606667258523,78.0,52.0,105.0,13.0,22.0,133.0,1.03
Handan,-0.9943268874595904,101193.79094827586,301.70041419719826,98031.875,289.5890944908405,-1.852423306169181,86.0,64.0,120.0,18.0,35.0,114.0,1.57
Taiyuan,-1.5989552373471467,101481.98097826086,296.1162746263587,87833.22282608696,287.1206373131794,-0.755294136379076,75.0,41.0,99.0,16.0,41.0,70.0,0.88
Yangquan,-3.038726806640625,101516.88392857143,295.7390485491072,90519.01785714286,289.12252371651783,-1.4258074079241072,84.0,49.0,117.0,54.0,71.0,54.0,1.32
Changzhi,-1.427217320033482,101332.5375,297.8134626116071,89244.93214285714,286.8955984933036,-0.6227800641741071,89.0,66.0,97.0,19.0,39.0,116.0,1.74
Jincheng,-1.414512302564538,101259.8179347826,298.4582413383152,91071.17934782608,288.79692807404894,0.1428461489470108,73.0,53.0,91.0,11.0,31.0,95.0,1.56
Jinan,-0.238433837890625,101154.55846774194,301.55804246471774,99455.2620967742,291.74859028477823,-2.9142574187247985,63.0,26.0,76.0,11.0,41.0,125.0,0.79
Zibo,-0.3949163527715774,101145.67559523808,301.03941127232144,99041.44642857143,291.759753999256,-3.747352236793154,78.0,56.0,106.0,49.0,57.0,99.0,1.53
Jining,-0.233123779296875,101099.2265625,301.6703491210937,100199.4375,291.8206787109375,-2.252899169921875,56.0,31.0,61.0,18.0,19.0,127.0,0.8
Dezhou,-1.145435039813702,101176.21634615384,302.1336012620192,100864.875,292.07743013822113,-2.755901630108173,58.0,34.0,65.0,17.0,22.0,160.0,0.53
Liaocheng,-0.0201178656684027,101141.78935185184,302.7536349826389,100669.4675925926,291.377757884838,-1.707535355179398,64.0,38.0,78.0,33.0,36.0,119.0,0.78
Binzhou,-3.4579795554832176,101186.22453703704,301.45994285300924,100949.83796296296,291.6505443431713,-3.563148781105324,61.0,35.0,72.0,20.0,32.0,127.0,0.78
Heze,-0.7135758833451704,101097.76325757576,302.6588985558712,100512.20833333331,291.1373328006629,-1.8875417998342805,75.0,42.0,99.0,13.0,41.0,122.0,0.67
Zhengzhou,-0.4354146321614583,101110.05208333331,302.641845703125,98899.83333333331,290.9109700520833,-0.6146036783854166,63.0,36.0,75.0,11.0,33.0,115.0,0.72
Kaifeng,-0.5053609212239584,101090.79464285714,303.1090727306548,100302.875,290.6820010230655,-1.2637677873883928,60.0,32.0,70.0,13.0,22.0,133.0,0.85
Anyang,-0.7756281313688859,101140.92663043478,303.15771484375,98838.7445652174,288.7714525305706,-1.2102448836616848,101.0,60.0,151.0,24.0,48.0,96.0,2.58
Hebi,-0.7924702962239584,101121.27083333331,303.72303602430554,99245.65277777778,288.57061089409723,-1.1010538736979167,78.0,46.0,105.0,24.0,32.0,118.0,0.97
Xinxiang,-0.8743535822088068,101120.89204545454,302.63285688920456,98815.01136363635,289.29574307528407,-0.6276578036221591,61.0,37.0,72.0,13.0,41.0,97.0,0.73
Jiaozuo,-0.977886962890625,101122.7375,302.06005859375,97658.275,290.126513671875,0.20135498046875,63.0,28.0,75.0,11.0,18.0,123.0,0.6
Puyang,-0.3781365288628472,101116.3125,303.4821506076389,100533.20833333331,290.2843695746528,-1.4323798285590277,65.0,47.0,80.0,12.0,29.0,145.0,0.73
