,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9826841963098405,101798.8125,286.1910010804521,96808.2380319149,283.9192621758644,-1.3647090830701465,56.0,21.0,61.0,2.0,10.0,33.0,0.51
Tianjin,-6.034427527225379,101642.96401515152,289.48299893465907,101339.53977272728,282.8059229995265,-1.3060718883167617,52.0,19.0,54.0,6.0,11.0,47.0,0.59
Shijiazhuang,-1.5156928168402777,101275.15277777778,292.9296875,97395.70138888888,289.3047146267361,-1.7654385036892362,84.0,55.0,118.0,10.0,34.0,71.0,0.7
Tangshan,-5.169745551215278,101778.28472222222,286.6560872395833,100522.14583333331,279.1388617621528,-4.104848225911458,63.0,28.0,75.0,24.0,27.0,31.0,1.13
Langfang,-4.8540771484375,101597.25,290.12978515625,101389.8125,284.870751953125,-0.639093017578125,56.0,31.0,62.0,4.0,11.0,43.0,0.2
Baoding,-3.095036433293269,101486.87980769233,290.6237980769231,96972.9471153846,288.8863994891827,-1.3338458721454327,69.0,50.0,80.0,5.0,8.0,93.0,0.62
Cangzhou,-6.532373046875,101411.81875,292.582568359375,101295.0625,290.12333984375,0.102606201171875,55.0,29.0,60.0,4.0,9.0,67.0,0.4
Hengshui,-4.671061197916667,101222.28125,293.6685384114583,100945.47916666669,290.01123046875,0.867889404296875,125.0,95.0,146.0,9.0,12.0,107.0,1.33
Xingtai,-0.4294026692708333,101128.04734848483,294.4519856770833,98645.63068181818,289.0609537760417,0.7420164166074811,61.0,35.0,71.0,18.0,33.0,55.0,2.1
Handan,1.0967512459590518,101169.1400862069,295.0708344558189,97994.60560344828,290.007568359375,1.792071112271013,76.0,43.0,101.0,9.0,34.0,56.0,0.95
Taiyuan,0.7016123896059783,101504.30163043478,287.72539487092394,87759.11684782608,286.12721849524456,-0.6340000318444293,88.0,65.0,108.0,20.0,40.0,44.0,1.09
Yangquan,0.4866594587053571,101416.41964285714,289.42543247767856,90392.24107142857,287.1115025111607,-1.0143650599888392,68.0,49.0,72.0,12.0,18.0,93.0,0.8
Changzhi,0.8711460658482143,101447.1625,288.7883510044643,89246.4125,287.5471330915179,0.4566868373325893,52.0,29.0,53.0,9.0,13.0,86.0,0.78
Jincheng,0.5100787618885869,101448.9320652174,289.63240913722825,91156.16032608696,288.39887270720106,-0.2822676948879076,60.0,43.0,56.0,8.0,20.0,63.0,0.88
Jinan,-2.457365958921371,101307.57862903226,291.9078408518145,99601.26411290324,288.2095592867944,0.3934532903855847,98.0,58.0,146.0,10.0,96.0,43.0,0.85
Zibo,-2.846580868675596,101390.88392857143,291.2496047247024,99270.66964285714,288.6921851748512,-0.8619515555245536,103.0,77.0,118.0,9.0,37.0,70.0,0.72
Jining,-0.9962158203125,101247.7578125,293.3262939453125,100345.09375,287.80499267578125,1.26885986328125,70.0,49.0,89.0,14.0,48.0,68.0,0.75
Dezhou,-4.145686222956731,101292.66826923077,293.07335486778845,100979.08173076923,290.41637244591345,0.0558401254507211,111.0,84.0,124.0,7.0,12.0,113.0,1.27
Liaocheng,-0.4972195095486111,101192.77546296296,295.0879087094908,100718.92361111112,288.09849717881946,1.54745031286169,94.0,70.0,128.0,15.0,51.0,65.0,0.93
Binzhou,-5.721648039641203,101430.42361111112,292.69127965856484,101191.62731481482,290.6714861834491,-0.8730864348234953,56.0,30.0,62.0,6.0,10.0,65.0,0.77
Heze,-0.4605638908617424,101210.64583333331,295.453642874053,100624.02462121211,287.6992705374053,0.2478461988044507,90.0,59.0,129.0,9.0,33.0,74.0,0.63
Zhengzhou,1.5764567057291667,101272.625,294.0716145833333,99045.10416666669,290.9715983072917,-1.0633443196614585,63.0,45.0,55.0,7.0,18.0,112.0,0.83
Kaifeng,0.1159377325148809,101201.52678571428,296.0321568080357,100411.8125,289.2547781808036,-1.1322268531436013,53.0,37.0,45.0,5.0,15.0,91.0,0.6
Anyang,0.9440971042798914,101216.32336956522,295.92733101222825,98900.8125,290.32057787024456,1.2090281610903533,54.0,29.0,57.0,6.0,12.0,133.0,0.57
Hebi,0.6393907335069444,101217.17361111112,296.1446940104167,99331.8125,291.1909450954861,1.1293368869357638,44.0,26.0,39.0,5.0,13.0,140.0,0.25
Xinxiang,0.9519153941761364,101250.59659090907,295.36057350852275,98930.03977272728,290.62191495028407,-0.1434298428622159,51.0,27.0,51.0,10.0,16.0,51.0,0.73
Jiaozuo,1.3455973307291669,101313.79583333334,293.43024088541665,97818.27916666666,291.283740234375,0.026190185546875,60.0,43.0,55.0,8.0,20.0,44.0,0.73
Puyang,0.8927001953125,101199.57638888888,296.4128146701389,100614.75694444444,288.4366048177083,1.2617153591579862,55.0,37.0,60.0,7.0,17.0,102.0,0.55
