,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9421276336020612,102836.0704787234,274.9737834524601,97749.11170212766,267.5007561216963,-1.284332275390625,44.0,14.0,44.0,3.0,50.0,12.0,0.48
Tianjin,1.6354989716500947,102780.80871212122,280.033905954072,102473.62878787878,269.9424822258227,-1.514416318951231,63.0,25.0,76.0,8.0,66.0,4.0,0.58
Shijiazhuang,0.649444580078125,102808.70138888888,280.03990342881946,98804.55555555556,273.919676038954,-0.888336181640625,76.0,33.0,101.0,9.0,57.0,4.0,0.4
Tangshan,1.539147271050347,102752.05555555556,279.3545193142361,101491.0,269.155515882704,-2.2995232476128478,57.0,26.0,63.0,12.0,57.0,7.0,0.43
Langfang,1.388653564453125,102791.0375,279.357861328125,102579.9,269.07115173339844,-1.150152587890625,57.0,24.0,63.0,9.0,67.0,4.0,0.47
Baoding,1.1456885704627404,102814.32692307692,277.20494666466345,98176.8653846154,270.63511657714844,-1.1408527080829327,78.0,36.0,106.0,9.0,58.0,4.0,0.56
Cangzhou,0.997418212890625,102786.66875,281.392578125,102666.825,274.47705993652346,-1.541583251953125,69.0,33.0,88.0,19.0,65.0,5.0,1.7
Hengshui,-0.1386006673177083,102792.65625,281.6759440104167,102507.04166666669,273.03363545735675,-1.665679931640625,60.0,19.0,70.0,10.0,62.0,5.0,0.23
Xingtai,-0.039867979107481,102787.67234848483,282.43571703361744,100214.14393939394,274.5296034379439,-1.422885779178504,60.0,19.0,69.0,7.0,52.0,3.0,0.48
Handan,0.6311171959186422,102781.00646551725,283.4418356007543,99488.88793103448,276.33475625926053,-1.435564764614763,80.0,44.0,110.0,46.0,71.0,3.0,3.77
Taiyuan,1.0636875318444294,102873.03532608696,277.76308806046194,88708.14130434782,271.235723744268,-0.0124233079993206,96.0,50.0,142.0,25.0,68.0,3.0,0.96
Yangquan,0.9767674037388392,102817.59821428572,278.152099609375,91450.32142857143,272.92536490304127,0.0029166085379464,88.0,49.0,126.0,30.0,68.0,6.0,1.18
Changzhi,0.8057294573102679,102891.00178571428,279.62442103794643,90271.57857142856,278.96685485839845,-0.471441650390625,63.0,45.0,61.0,9.0,57.0,3.0,2.28
Jincheng,0.8381015943444293,102873.29619565218,281.6056492017663,92230.09782608696,281.1721198040506,-1.0348417862601902,101.0,76.0,104.0,7.0,48.0,16.0,2.14
Jinan,-1.0756609516759073,102723.02620967742,283.9204967867944,100948.9758064516,280.53719256001136,-1.9013937673261088,72.0,26.0,93.0,18.0,55.0,11.0,0.69
Zibo,-0.7944844563802084,102742.99702380953,282.88033621651783,100540.84523809524,280.49860709054127,-2.0456324986049106,60.0,23.0,70.0,18.0,60.0,10.0,0.93
Jining,0.03143310546875,102604.140625,286.40966796875,101670.03125,281.0331268310547,-2.669525146484375,72.0,26.0,93.0,18.0,58.0,5.0,1.1
Dezhou,-0.7107379619891827,102765.99519230767,283.6138634314904,102441.17307692308,279.2876481276292,-1.5958181527944713,77.0,24.0,104.0,8.0,51.0,6.0,0.57
Liaocheng,-0.356658935546875,102736.9375,285.0531412760417,102244.23148148147,275.7206019648799,-2.6127827962239585,86.0,30.0,122.0,34.0,56.0,5.0,0.53
Binzhou,0.3266454626012731,102768.26157407407,283.02934208622685,102521.1574074074,280.9357350667317,-1.4027133517795138,54.0,18.0,58.0,21.0,54.0,6.0,0.43
Heze,0.3362269546046401,102650.81628787878,286.5487023555871,102040.90151515152,275.5539287220348,-3.540990656072444,78.0,21.0,105.0,8.0,30.0,21.0,0.55
Zhengzhou,1.3727518717447915,102793.05208333331,284.849609375,100475.16666666669,278.2683359781901,-1.4501444498697915,68.0,49.0,80.0,9.0,44.0,31.0,0.7
Kaifeng,0.4048272995721726,102696.23511904762,286.17776925223217,101873.89285714286,273.2338191441127,-3.4105413527715776,53.0,34.0,56.0,14.0,23.0,46.0,1.1
Anyang,0.8229861052139945,102757.57880434782,284.9251125169837,100359.14130434782,277.25533991274625,-1.8014433487601904,53.0,37.0,53.0,7.0,26.0,39.0,1.13
Hebi,0.8695780436197916,102754.74305555556,285.2914225260417,100799.86111111112,279.066160413954,-1.504601372612847,54.0,37.0,57.0,4.0,35.0,39.0,0.77
Xinxiang,1.0294827547940342,102753.65340909093,284.97543057528407,100352.56818181818,277.78271068226206,-1.5403692072088069,63.0,38.0,76.0,8.0,35.0,33.0,1.13
Jiaozuo,1.481622314453125,102822.57083333332,284.33152669270834,99200.21666666666,282.5538340250651,0.1200297037760416,116.0,88.0,134.0,9.0,47.0,18.0,1.3
Puyang,0.4240485297309028,102725.11805555556,285.7807888454861,102116.30555555556,273.04673767089844,-3.120975070529514,53.0,23.0,56.0,14.0,35.0,20.0,0.88
