,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.379719835646609,101844.98138297872,277.01731320644944,96687.60771276597,264.54538937832444,1.4404559845620013,91.0,68.0,99.0,6.0,63.0,14.0,1.08
Tianjin,0.1651084206321022,101924.26893939394,279.6861609256629,101609.10416666669,271.0134795217803,1.3080754135594224,200.0,150.0,216.0,19.0,90.0,18.0,1.52
Shijiazhuang,0.0495978461371527,101842.16666666669,280.90464952256946,97813.77083333331,268.16368272569446,0.5811479356553819,86.0,64.0,114.0,16.0,65.0,26.0,0.87
Tangshan,0.0810919867621527,101919.46527777778,278.98418511284723,100629.65972222222,269.7033420138889,2.138032701280382,111.0,84.0,146.0,16.0,66.0,21.0,1.51
Langfang,-0.109771728515625,101922.0125,279.699267578125,101705.2875,270.17998046875,0.8831878662109375,128.0,97.0,164.0,8.0,88.0,6.0,1.15
Baoding,0.0771085298978365,101864.40865384616,278.73330453725964,97181.8221153846,267.216796875,0.7722578782301682,136.0,104.0,146.0,13.0,85.0,13.0,1.31
Cangzhou,0.636322021484375,101898.13125,282.059130859375,101776.5625,274.27080078125,1.3085052490234377,226.0,176.0,197.0,11.0,48.0,58.0,1.18
Hengshui,0.788177490234375,101882.02083333331,282.7608235677083,101593.52083333331,273.3633626302083,0.6494394938151041,187.0,141.0,161.0,16.0,56.0,35.0,0.92
Xingtai,-0.6390760017163826,101849.35227272728,282.0383744673296,99267.4071969697,271.4461263020833,0.5706819476503314,135.0,103.0,133.0,10.0,49.0,61.0,0.8
Handan,-0.9246373669854526,101844.66810344828,282.19658371497843,98556.19612068964,271.6666722790948,0.2065108726764547,134.0,102.0,107.0,11.0,34.0,85.0,0.92
Taiyuan,2.381279986837636,101919.88586956522,276.6692956012228,87677.04619565218,260.23745329483694,-0.5500322424847147,88.0,65.0,122.0,50.0,68.0,28.0,1.23
Yangquan,2.5773446219308034,101843.375,278.5226353236607,90409.9375,262.27657645089283,-0.1093205043247767,36.0,20.0,36.0,14.0,21.0,74.0,0.52
Changzhi,0.2650120326450892,101833.6392857143,278.1766810825893,89263.20892857143,264.03243582589283,-0.7930119105747768,71.0,52.0,85.0,22.0,46.0,52.0,1.37
Jincheng,0.2120799189028532,101822.78804347826,279.9765306555706,91240.65489130437,265.53305451766306,-0.5030723240064539,58.0,34.0,66.0,12.0,37.0,71.0,1.12
Jinan,0.7632200179561492,101855.20564516127,284.174812563004,100085.37298387096,274.9307113155242,0.7529144287109375,136.0,104.0,162.0,14.0,62.0,59.0,1.26
Zibo,0.076507568359375,101860.75595238096,284.32085890997024,99668.19940476192,273.6673874627976,1.0662049793061756,110.0,83.0,104.0,13.0,32.0,103.0,0.88
Jining,-0.51971435546875,101828.8828125,285.0252685546875,100893.03125,277.6805419921875,1.3320159912109375,123.0,93.0,114.0,13.0,23.0,95.0,1.05
Dezhou,1.132434551532452,101872.42307692308,284.13076547475964,101547.3221153846,275.4122971754808,0.6082329383263221,177.0,134.0,184.0,16.0,43.0,81.0,1.22
Liaocheng,0.3471238878038194,101871.4675925926,283.89613172743054,101378.06712962964,275.95350477430554,-0.3463694254557292,177.0,134.0,180.0,17.0,47.0,50.0,1.14
Binzhou,0.2573163067853009,101880.08796296296,283.9205096209491,101634.0300925926,274.76318359375,1.289987634729456,164.0,125.0,192.0,24.0,40.0,110.0,1.35
Heze,-0.0089268539891098,101830.69318181818,284.99984463778407,101220.58901515152,276.7950254498106,0.4472207734079072,161.0,123.0,158.0,7.0,55.0,20.0,1.08
Zhengzhou,0.4800313313802083,101856.69791666669,283.7156575520833,99554.1875,271.2505696614583,-1.5798085530598958,104.0,78.0,92.0,19.0,47.0,48.0,1.55
Kaifeng,0.6257542201450893,101845.35119047618,284.4493931361607,101022.67559523808,275.1454380580357,-0.7081625802176339,149.0,114.0,137.0,10.0,57.0,32.0,1.05
Anyang,-0.8163253120754076,101862.07065217392,283.0265476392663,99463.87228260867,272.58358101222825,-0.6623369299847147,151.0,116.0,141.0,10.0,33.0,80.0,1.0
Hebi,-1.0780063205295138,101867.81944444444,283.3677029079861,99909.65972222222,272.41400824652777,-0.8718685574001737,134.0,102.0,129.0,17.0,42.0,81.0,1.12
Xinxiang,-0.3062161532315341,101858.72727272728,283.2124689275568,99457.84659090907,272.34707919034093,-0.7490386962890625,128.0,97.0,156.0,21.0,64.0,28.0,1.92
Jiaozuo,-0.0165913899739583,101853.09166666666,283.060107421875,98248.37083333332,269.40966796875,0.0872894287109375,89.0,66.0,100.0,20.0,47.0,53.0,1.22
Puyang,-0.0139329698350694,101868.79166666669,283.8407931857639,101259.15972222222,275.4303927951389,-0.936918470594618,259.0,209.0,211.0,16.0,69.0,47.0,1.4
