,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.066263077106881,102504.5465425532,274.381103515625,97268.11968085106,263.13392671625667,-3.1682534725108047,31.0,4.0,31.0,3.0,7.0,76.0,0.2
Tianjin,4.553685506184896,102339.47916666669,279.1718232125947,102024.16287878789,264.3080129912405,-5.03006767504143,51.0,6.0,52.0,4.0,16.0,68.0,0.36
Shijiazhuang,1.7143029106987848,102655.90277777778,277.82012261284723,98551.48611111112,263.42609320746527,-2.826163397894965,74.0,23.0,97.0,5.0,22.0,59.0,0.33
Tangshan,4.555096096462673,102149.22916666669,277.9772406684028,100858.79166666669,263.7410888671875,-5.01255120171441,56.0,22.0,62.0,4.0,14.0,68.0,0.28
Langfang,3.607119750976562,102451.9125,279.116748046875,102235.425,263.8872802734375,-4.219332885742188,52.0,16.0,53.0,7.0,13.0,72.0,0.17
Baoding,2.220258272611178,102655.63942307692,276.0747633713942,97863.18269230767,262.66457895132214,-3.230890127328726,72.0,17.0,93.0,4.0,11.0,75.0,0.17
Cangzhou,3.2571441650390627,102431.6125,280.6078125,102309.375,263.4509033203125,-5.204244995117188,83.0,19.0,116.0,4.0,22.0,53.0,0.42
Hengshui,1.2504628499348958,102512.125,281.0638020833333,102221.5,264.0107014973958,-4.798548380533855,65.0,22.0,79.0,6.0,19.0,61.0,0.35
Xingtai,0.8878178452000474,102570.07007575755,279.759003610322,99947.04166666669,265.3222767223011,-3.1908453739050664,108.0,29.0,166.0,5.0,27.0,44.0,0.38
Handan,0.7548012569032866,102548.01939655172,280.30715416217674,99216.8577586207,265.8575860385237,-2.4223417084792565,189.0,50.0,328.0,9.0,38.0,46.0,0.52
Taiyuan,2.331213246221128,103052.09510869563,271.0779445482337,88407.80978260869,259.8802065641984,-2.293672644573709,71.0,12.0,92.0,4.0,13.0,71.0,0.37
Yangquan,2.884344918387277,102824.38392857143,273.74661690848217,91126.08928571428,260.5331508091518,-1.6943817138671875,61.0,23.0,71.0,6.0,20.0,71.0,0.45
Changzhi,1.6139626639229911,102758.10535714286,275.30621512276787,89957.975,262.97017647879466,-2.5910474504743304,111.0,36.0,172.0,20.0,24.0,52.0,0.57
Jincheng,1.609363721764606,102675.73641304349,277.60384468410325,91952.72282608696,265.4185897163723,-2.2046356201171875,145.0,37.0,239.0,4.0,19.0,64.0,0.56
Jinan,1.7602022232547885,102383.21572580644,281.64124716481854,100592.18145161292,268.0140380859375,-3.2952984225365425,118.0,50.0,186.0,9.0,40.0,38.0,0.72
Zibo,2.82358877999442,102307.03869047618,281.4703892299107,100088.56547619047,268.798822312128,-3.153389340355283,131.0,58.0,212.0,14.0,45.0,31.0,0.87
Jining,1.9628448486328125,102391.8203125,282.1620483398437,101447.25,276.32373046875,-0.8118133544921875,112.0,62.0,174.0,12.0,48.0,21.0,1.22
Dezhou,1.3062145526592548,102432.0721153846,281.64041841947113,102103.29807692308,264.7318866436298,-4.316714947040264,82.0,12.0,114.0,8.0,16.0,68.0,0.37
Liaocheng,0.6870043719256366,102468.35879629628,282.2226833767361,101971.18981481482,268.26946343315973,-3.412354080765336,204.0,44.0,353.0,15.0,24.0,55.0,0.4
Binzhou,3.337829024703414,102328.33101851853,281.41199182581016,102078.7824074074,265.56055139612266,-4.935574566876447,119.0,39.0,187.0,7.0,18.0,63.0,0.5
Heze,1.9981102220939868,102450.91856060606,282.2047304095644,101837.92045454546,277.0466493548769,-0.2568965102687026,500.0,85.0,635.0,10.0,55.0,4.0,0.78
Zhengzhou,1.5343577067057292,102523.85416666669,282.5508626302083,100212.66666666669,276.0638427734375,0.4644317626953125,283.0,104.0,408.0,9.0,62.0,8.0,0.83
Kaifeng,1.484861101422991,102487.18154761904,282.4860142299107,101663.32738095238,278.45823451450894,0.5661512102399554,386.0,77.0,489.0,9.0,61.0,4.0,0.73
Anyang,1.4616055695906929,102488.25815217392,280.4937903362772,100079.2445652174,271.2467147163723,-0.9047460141389266,325.0,87.0,440.0,20.0,61.0,4.0,1.18
Hebi,1.7345665825737848,102473.20138888888,280.34507921006946,100514.375,273.7931179470486,-0.3054385715060764,339.0,77.0,451.0,10.0,51.0,8.0,0.9
Xinxiang,1.670591874556108,102490.03977272728,280.75015536221593,100075.55681818182,275.70864035866475,0.1857674338600852,163.0,69.0,276.0,9.0,59.0,3.0,1.25
Jiaozuo,1.5900787353515624,102545.72916666669,281.48566080729165,98919.90833333334,272.1287516276042,-0.6913543701171875,147.0,72.0,243.0,9.0,52.0,14.0,1.07
Puyang,1.4637875027126737,102468.86805555556,281.8285861545139,101857.54166666669,272.6142985026042,-1.396150377061632,500.0,93.0,659.0,6.0,56.0,8.0,0.9
