,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7033162218459109,101148.75,297.35715695644944,96268.8364361702,289.4175687749335,-0.351994940575133,48.0,25.0,48.0,2.0,20.0,99.0,0.78
Tianjin,-2.2525287974964487,100948.33333333331,299.824951171875,100653.47537878789,291.04199958570075,-0.9136241566051136,54.0,38.0,56.0,6.0,14.0,119.0,0.75
Shijiazhuang,-0.5402645534939237,101047.15972222222,295.7858344184028,97174.79861111112,291.3594021267361,-2.3555704752604165,56.0,40.0,53.0,5.0,14.0,112.0,0.92
Tangshan,-2.35317145453559,101047.3125,297.7773166232639,99840.63194444444,290.93882921006946,1.6599188910590277,45.0,23.0,45.0,4.0,17.0,83.0,0.5
Langfang,-0.7412628173828125,100947.15,301.150732421875,100744.6875,290.698095703125,-2.66263427734375,73.0,45.0,96.0,13.0,14.0,172.0,1.2
Baoding,-0.5996199387770432,101100.58173076923,295.1486065204327,96615.95673076923,290.51748422475964,-2.14105224609375,63.0,45.0,54.0,5.0,15.0,135.0,0.42
Cangzhou,-1.6400909423828125,100821.48125,302.237841796875,100707.3625,291.445849609375,-2.64088134765625,56.0,37.0,62.0,10.0,18.0,165.0,0.42
Hengshui,-0.6793975830078125,100807.77083333331,302.9896647135417,100536.10416666669,291.9337565104167,-3.2114461263020835,106.0,50.0,91.0,12.0,14.0,211.0,0.82
Xingtai,-1.0138332482540249,100883.63636363635,300.0425766453599,98401.92992424245,291.8539669152462,-2.8345817797111743,81.0,55.0,78.0,7.0,16.0,185.0,0.7
Handan,-1.411188059839709,100841.68103448275,300.0486850080819,97684.37715517242,291.4696339574353,-2.2893466291756464,103.0,63.0,102.0,6.0,13.0,206.0,0.7
Taiyuan,-1.871684862219769,101133.21739130437,290.1923934273098,87460.51358695653,287.8793626868206,0.6449001146399457,36.0,25.0,35.0,3.0,20.0,97.0,0.99
Yangquan,-1.4707271030970983,101205.33928571428,290.41214425223217,90193.83035714286,289.641845703125,-0.3469325474330357,51.0,34.0,51.0,8.0,23.0,106.0,1.08
Changzhi,-0.1521305629185267,101072.22142857144,291.012451171875,88974.25892857143,288.532080078125,1.0962733677455356,101.0,76.0,94.0,11.0,20.0,138.0,1.75
Jincheng,-0.0061957317849864,100974.43478260867,295.1476413892663,90818.5570652174,288.1119543987772,0.9565933890964674,116.0,58.0,135.0,13.0,18.0,231.0,1.35
Jinan,-0.5999731248424899,100793.67741935483,302.2267908896169,99110.01008064517,291.5554671748992,0.3534900296118952,122.0,27.0,81.0,12.0,15.0,244.0,0.71
Zibo,-1.640718732561384,100826.85714285714,301.0685337611607,98737.6875,292.6237095424107,1.5473894391741072,111.0,16.0,44.0,11.0,12.0,222.0,0.44
Jining,-1.6972198486328125,100769.671875,303.2083740234375,99879.21875,292.22882080078125,0.56048583984375,57.0,37.0,64.0,9.0,7.0,160.0,0.72
Dezhou,0.0827906681941105,100743.23076923077,303.918701171875,100435.64903846152,291.5674015925481,-0.3736431415264423,108.0,37.0,101.0,12.0,14.0,216.0,0.75
Liaocheng,-0.505777429651331,100724.27777777778,303.52257848668984,100257.79861111112,292.469970703125,-0.0249588577835648,116.0,31.0,99.0,11.0,15.0,232.0,0.56
Binzhou,-1.859112209743924,100754.52777777778,303.16971390335647,100521.02083333331,292.0524359809028,1.3642193829571758,39.0,12.0,35.0,11.0,6.0,126.0,0.43
Heze,-1.4406798391631157,100690.38636363635,304.25653261126894,100112.6571969697,291.6696629379735,0.4721476236979167,101.0,36.0,124.0,9.0,17.0,202.0,0.78
Zhengzhou,-0.7348581949869791,100693.1875,304.0414225260417,98510.39583333331,290.226318359375,0.2979939778645833,109.0,52.0,168.0,8.0,28.0,195.0,0.93
Kaifeng,-0.2463734944661458,100661.61904761904,305.1066662016369,99885.16369047618,290.6961611793155,0.5334850492931548,116.0,42.0,182.0,8.0,19.0,192.0,0.8
Anyang,-1.2148404328719429,100770.1195652174,301.6212317425272,98477.12228260867,291.4866147248641,-2.0878614342730977,110.0,51.0,131.0,6.0,15.0,219.0,0.8
Hebi,-1.441251966688368,100750.80555555556,302.26917860243054,98888.90972222222,291.51597764756946,-2.648403591579861,108.0,61.0,114.0,13.0,19.0,216.0,0.84
Xinxiang,-0.9841072776100852,100745.0,302.4434703480114,98449.6875,291.11148348721593,-0.93817138671875,109.0,58.0,126.0,12.0,18.0,218.0,0.98
Jiaozuo,-1.0450714111328123,100753.65,302.12169596354164,97312.62083333332,290.33937174479166,0.36212158203125,108.0,55.0,125.0,12.0,15.0,215.0,0.93
Puyang,-0.8318227132161459,100690.48611111112,303.5663791232639,100114.52083333331,292.2281087239583,-0.2977634006076389,108.0,45.0,126.0,13.0,22.0,215.0,0.65
