,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9177382448886304,102341.75265957449,275.74033826462767,97087.40292553192,256.5744434113198,-2.403678407060339,22.0,8.0,14.0,5.0,16.0,71.0,0.34
Tianjin,1.2878371729995266,102285.44696969698,278.2922881155303,101967.57765151517,260.8653582948627,-3.979906949129972,33.0,23.0,19.0,9.0,18.0,78.0,0.65
Shijiazhuang,-0.0949062771267361,102305.48611111112,278.15760633680554,98223.84027777778,266.19500732421875,-0.2404937744140625,369.0,319.0,429.0,136.0,116.0,23.0,5.07
Tangshan,0.9475470648871528,102218.11111111112,277.29774305555554,100916.28472222222,262.40334065755206,-1.87837897406684,57.0,37.0,63.0,29.0,40.0,57.0,1.55
Langfang,0.404681396484375,102324.45,278.94775390625,102106.3125,259.74510498046874,-3.5957672119140627,25.0,14.0,25.0,6.0,22.0,69.0,0.77
Baoding,0.2758389986478365,102342.57451923077,277.28158804086536,97588.62019230767,261.71236008864184,-0.6984264667217548,500.0,503.0,588.0,95.0,110.0,9.0,5.77
Cangzhou,-0.209625244140625,102325.071875,278.47783203125,102201.3375,263.3353393554688,-2.4729888916015623,139.0,106.0,130.0,53.0,48.0,51.0,2.03
Hengshui,-0.248809814453125,102363.61979166669,278.3563639322917,102068.8125,268.79233805338544,0.0831146240234375,344.0,281.0,455.0,24.0,61.0,8.0,4.55
Xingtai,-0.1388022682883522,102337.4696969697,277.7400864109849,99715.0321969697,270.367607347893,0.6686785148851799,356.0,306.0,397.0,144.0,93.0,34.0,4.38
Handan,-0.2902000690328664,102349.24568965516,277.2905105064655,99000.78663793104,271.02820034684805,0.6171554039264547,500.0,447.0,666.0,210.0,136.0,18.0,11.5
Taiyuan,0.2189901600713315,102295.07065217392,273.9248046875,87873.80163043478,259.6671328337296,-0.0418588389521059,98.0,73.0,110.0,110.0,55.0,29.0,1.89
Yangquan,1.3972734723772322,102268.55357142857,275.80161830357144,90681.91964285714,261.1668962751116,-0.7307630266462054,149.0,114.0,193.0,124.0,66.0,49.0,1.9
Changzhi,-0.6915797642299107,102264.28214285716,274.8409877232143,89505.8625,262.5198259626116,0.1522029331752232,201.0,151.0,214.0,219.0,73.0,38.0,3.0
Jincheng,-1.2196986986243206,102281.81521739133,275.6648692255435,91530.71467391304,265.8110696543818,0.6234349789826766,218.0,168.0,229.0,265.0,75.0,37.0,6.52
Jinan,-0.1919289865801411,102305.55241935483,278.21726940524195,100489.90120967742,267.39320225869454,-1.7387847900390625,220.0,170.0,241.0,53.0,56.0,36.0,1.88
Zibo,1.6011192685081843,102259.58333333331,278.0530598958333,100011.53869047618,266.59486316499255,-2.190886724562872,190.0,143.0,222.0,84.0,48.0,43.0,2.05
Jining,-0.433135986328125,102338.37890625,278.77203369140625,101377.625,273.6041259765625,-1.1646270751953125,241.0,191.0,307.0,80.0,59.0,28.0,1.9
Dezhou,-0.4312485914963942,102328.32692307692,278.63626802884613,101994.63942307692,266.251460148738,-1.2508040208082931,442.0,413.0,539.0,40.0,86.0,7.0,4.8
Liaocheng,-0.3988703974971064,102367.94907407407,277.9362340856481,101860.21064814816,271.64659514250576,-0.2364699752242476,282.0,232.0,322.0,13.0,48.0,6.0,2.85
Binzhou,0.9129423918547452,102273.10185185184,278.0673828125,102019.54398148147,266.0302033600984,-2.4773192229094327,263.0,213.0,227.0,40.0,37.0,43.0,3.0
Heze,-1.075296112985322,102379.92803030302,278.0356593276515,101751.63825757576,274.3931163441051,-0.8483373468572443,207.0,157.0,232.0,17.0,39.0,15.0,2.4
Zhengzhou,-1.3795878092447915,102429.69270833331,277.1863606770833,100065.52083333331,273.68865966796875,-0.3931223551432292,334.0,284.0,329.0,39.0,54.0,29.0,2.76
Kaifeng,-1.5262058803013392,102405.375,277.7824125744048,101559.77678571428,274.3909941173735,-1.1337810698009672,305.0,255.0,304.0,23.0,34.0,17.0,2.65
Anyang,-0.7323940111243207,102386.07608695651,277.1747197690217,99937.1929347826,272.57593038807744,0.0003881039826766,500.0,640.0,825.0,114.0,148.0,16.0,10.25
Hebi,-0.9402838812934028,102400.0,277.50054253472223,100394.0625,272.96763102213544,-0.1460113525390625,457.0,428.0,557.0,154.0,120.0,29.0,8.7
Xinxiang,-1.0169539018110796,102408.43181818182,277.01704545454544,99953.51704545454,272.91504461115056,-0.0752105712890625,386.0,336.0,482.0,100.0,75.0,8.0,6.13
Jiaozuo,-1.0499409993489583,102409.94166666668,276.90709635416664,98718.4625,272.2706258138021,0.7026214599609375,500.0,474.0,607.0,33.0,67.0,14.0,5.0
Puyang,-0.4386020236545139,102397.86805555556,277.21625434027777,101769.11805555556,273.5576917860243,-0.3608551025390625,275.0,225.0,262.0,20.0,40.0,22.0,3.05
