,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0246809289810506,102469.0199468085,272.1387653756649,97178.41090425532,248.81352331283244,0.6194454761261635,52.0,15.0,53.0,3.0,18.0,53.0,0.39
Tianjin,1.7612350926254734,102594.2518939394,273.9767252604167,102271.77840909093,250.74256480823863,1.4509522409150095,47.0,17.0,47.0,5.0,22.0,59.0,0.46
Shijiazhuang,-0.9174363878038194,102463.91666666669,277.15478515625,98347.13194444444,256.5952419704861,0.9503801133897568,57.0,25.0,63.0,20.0,25.0,63.0,0.87
Tangshan,2.2476569281684027,102593.02083333331,271.86615668402777,101269.77083333331,250.12730577256943,1.1843482123480902,47.0,19.0,47.0,6.0,23.0,56.0,0.42
Langfang,1.332525634765625,102568.025,274.94755859375,102347.0375,250.189501953125,1.9255645751953123,39.0,17.0,39.0,8.0,16.0,74.0,0.35
Baoding,0.2814401479867788,102493.80769230767,274.7233698918269,97688.03365384616,252.11592923677884,1.230883084810697,42.0,15.0,42.0,9.0,16.0,74.0,0.58
Cangzhou,1.678106689453125,102623.63125,275.944091796875,102498.6875,254.117041015625,1.6812042236328124,53.0,18.0,55.0,7.0,15.0,73.0,0.52
Hengshui,0.3020731608072917,102606.15625,277.5341796875,102309.72916666669,260.01318359375,1.3076527913411458,43.0,22.0,43.0,15.0,21.0,75.0,0.47
Xingtai,-1.3428723884351326,102523.52462121211,279.37670158617425,99886.35416666669,258.9091131036932,1.136854229551373,69.0,29.0,88.0,21.0,21.0,68.0,0.72
Handan,-1.110687255859375,102468.13146551725,281.0631566540948,99125.89439655172,256.6673541891164,1.4901759706694504,71.0,28.0,92.0,14.0,22.0,71.0,0.7
Taiyuan,2.643176534901494,102464.07336956522,274.37400220788044,87940.60054347826,241.4506305197011,-0.2199474832286005,58.0,27.0,66.0,19.0,21.0,76.0,0.7
Yangquan,2.272125244140625,102383.0625,276.03062220982144,90730.33035714286,241.7118094308036,-0.2528533935546875,36.0,19.0,36.0,13.0,16.0,79.0,0.55
Changzhi,2.0543239048549107,102375.13392857143,277.49571707589286,89615.57321428572,252.3025181361608,0.3681287493024553,37.0,12.0,37.0,14.0,12.0,81.0,0.4
Jincheng,2.170944877292799,102414.51902173914,279.6234926970109,91676.38315217392,254.7239831012228,0.2355976934018342,52.0,12.0,53.0,6.0,19.0,73.0,0.48
Jinan,1.4532933388986895,102678.15120967742,277.8702904485887,100847.39717741936,262.29307113155244,0.858033703219506,86.0,37.0,121.0,16.0,27.0,72.0,0.8
Zibo,1.5118945893787203,102695.78869047618,276.9067847842262,100426.16369047618,260.6861862909226,-0.1207384381975446,70.0,39.0,89.0,21.0,40.0,57.0,0.81
Jining,0.25140380859375,102681.6953125,279.84771728515625,101717.3125,265.65411376953125,1.5069122314453125,63.0,39.0,76.0,11.0,24.0,83.0,0.93
Dezhou,1.5653944749098558,102649.15865384616,277.7220928485577,102313.95673076923,261.8295335036058,0.8941943828876202,61.0,31.0,71.0,13.0,17.0,81.0,0.82
Liaocheng,0.0762702094184027,102614.57175925926,280.5144133391204,102108.57638888888,261.0997630931713,1.4285702175564237,95.0,45.0,140.0,19.0,26.0,79.0,0.58
Binzhou,1.7150144223813657,102681.21064814816,276.17051866319446,102426.02083333331,258.3574309172454,0.6913740370008681,60.0,23.0,70.0,15.0,19.0,72.0,0.67
Heze,0.2173785585345644,102621.44886363635,281.5988251657197,101997.44507575755,263.8856756036932,1.3387659246271306,84.0,40.0,118.0,9.0,19.0,84.0,0.6
Zhengzhou,0.9037984212239584,102499.46875,283.6068522135417,100171.85416666669,260.4973958333333,1.9396921793619792,96.0,53.0,141.0,11.0,34.0,64.0,0.72
Kaifeng,0.3834068661644345,102581.88392857143,282.61595517113096,101745.63988095238,263.23101515997024,1.6287965320405506,86.0,57.0,122.0,9.0,24.0,82.0,0.72
Anyang,-0.8542759107506793,102477.67119565218,281.92461362092394,100044.73097826086,258.0738472316576,2.357540628184443,91.0,50.0,132.0,12.0,27.0,71.0,0.7
Hebi,-1.1890292697482638,102467.17361111112,282.1047634548611,100476.90972222222,257.67412651909723,3.054329766167535,83.0,48.0,115.0,15.0,28.0,67.0,0.64
Xinxiang,0.4792452725497159,102467.4375,282.80899325284093,100037.36931818182,257.64695046164775,2.406148737127131,90.0,35.0,129.0,13.0,22.0,73.0,0.57
Jiaozuo,1.858323160807292,102413.87916666668,283.95628255208334,98774.15416666666,255.7879720052084,1.7904408772786458,91.0,47.0,131.0,12.0,25.0,73.0,0.57
Puyang,-0.2301534016927083,102581.34027777778,281.8387044270833,101958.40972222222,259.2804633246528,1.6404842800564237,81.0,47.0,111.0,8.0,22.0,85.0,0.75
