,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1368687406499335,101694.43484042551,281.6430040724734,96588.58776595745,270.0286579537899,0.0448218812333776,123.0,93.0,120.0,12.0,74.0,38.0,0.89
Tianjin,-0.3200674345999053,101640.45643939394,286.4769028172349,101333.95075757576,269.36543412642044,1.5482307202888257,74.0,54.0,66.0,14.0,34.0,84.0,0.79
Shijiazhuang,-1.302758110894097,101474.80555555556,286.4153103298611,97508.09722222222,271.14954969618054,0.0599568684895833,91.0,65.0,132.0,19.0,36.0,80.0,0.85
Tangshan,0.781768798828125,101677.84722222222,284.8527018229167,100424.31944444444,269.857666015625,1.6178724500868056,83.0,61.0,96.0,14.0,52.0,83.0,0.88
Langfang,-0.026385498046875,101614.2875,287.39638671875,101404.025,269.271337890625,0.79254150390625,73.0,53.0,92.0,11.0,33.0,86.0,0.8
Baoding,-1.182849590594952,101578.11057692308,283.7224308894231,96945.79807692308,270.9300067608173,0.083538348858173,88.0,65.0,116.0,32.0,37.0,63.0,0.75
Cangzhou,-0.476361083984375,101589.6375,287.815087890625,101470.725,269.7478515625,1.37298583984375,56.0,38.0,61.0,18.0,17.0,115.0,0.4
Hengshui,-0.136810302734375,101531.83333333331,288.6630045572917,101248.95833333331,270.19287109375,1.6307169596354167,76.0,51.0,101.0,13.0,22.0,101.0,0.65
Xingtai,-0.9637700861150568,101467.96401515152,288.0910126657197,98921.61742424245,270.5074203953599,0.8841090346827651,92.0,61.0,134.0,19.0,32.0,89.0,1.0
Handan,-0.9253718935210128,101414.7349137931,288.70809199892244,98181.27155172414,270.8605788658405,0.9957422716864224,97.0,68.0,144.0,29.0,34.0,100.0,1.65
Taiyuan,2.0618830141813858,101325.37771739133,283.4340395720109,87399.07065217392,268.2185483186141,-3.551558784816576,116.0,88.0,152.0,41.0,41.0,94.0,1.37
Yangquan,0.3295854840959821,101363.86607142857,284.0427594866072,90135.94642857143,271.4768763950893,-2.129856654575893,94.0,70.0,97.0,44.0,33.0,98.0,1.05
Changzhi,1.884733363560268,101254.1125,285.7418666294643,88947.80357142857,268.12835518973213,-2.3688773018973213,73.0,53.0,85.0,18.0,22.0,144.0,0.93
Jincheng,2.042139467985734,101293.98641304349,286.7798276154891,90920.15760869563,269.5441257642663,-1.910509192425272,78.0,57.0,95.0,18.0,24.0,125.0,1.24
Jinan,0.5124974404611895,101570.48185483873,287.1190933719758,99811.34274193548,271.7776351436492,1.756558325982863,76.0,56.0,92.0,14.0,28.0,126.0,0.53
Zibo,0.1749398367745535,101571.78869047618,287.3962751116072,99394.18452380953,272.2872837611607,1.5320899600074405,84.0,62.0,93.0,24.0,27.0,130.0,0.87
Jining,0.372467041015625,101580.3203125,286.89208984375,100648.65625,273.434814453125,1.850555419921875,60.0,40.0,69.0,13.0,16.0,124.0,0.75
Dezhou,0.2631202110877403,101562.76442307692,288.32192758413464,101241.22115384616,270.2466759314904,1.5263718825120192,88.0,65.0,120.0,17.0,25.0,120.0,0.73
Liaocheng,0.135040283203125,101528.59027777778,288.3473126446759,101041.33796296296,271.4263689959491,1.9947170681423607,91.0,68.0,120.0,12.0,25.0,128.0,0.7
Binzhou,-0.3653214066116898,101596.8125,288.3269856770833,101352.9675925926,270.2915310329861,1.0985943829571758,95.0,71.0,110.0,30.0,40.0,99.0,1.17
Heze,0.5749373002485796,101536.47159090907,288.08195726799244,100931.76893939394,272.9043782552083,1.658819025213068,79.0,58.0,102.0,11.0,15.0,129.0,0.7
Zhengzhou,1.567535400390625,101422.11458333331,289.7900390625,99162.375,272.7197265625,0.2418009440104166,103.0,77.0,104.0,16.0,30.0,118.0,0.77
Kaifeng,1.0792367117745536,101491.44345238096,289.0086263020833,100680.85119047618,273.5345865885417,1.375886462983631,113.0,85.0,95.0,17.0,22.0,136.0,0.87
Anyang,-0.7791920537533967,101416.42119565218,289.2463697350544,99062.98369565218,271.2751889436141,1.5695349651834238,108.0,81.0,121.0,20.0,38.0,97.0,1.03
Hebi,-1.0565829806857638,101416.70138888888,289.56939019097223,99493.375,271.1576334635417,1.9173516167534723,95.0,71.0,95.0,19.0,24.0,95.0,0.53
Xinxiang,0.1356173428622159,101411.50568181818,289.31680575284093,99055.23863636365,271.74886807528407,1.5814930308948865,83.0,61.0,104.0,22.0,31.0,99.0,1.02
Jiaozuo,1.3997538248697916,101346.1625,290.16735026041664,97815.10833333334,271.760107421875,0.75216064453125,75.0,55.0,97.0,18.0,37.0,93.0,1.0
Puyang,0.1254374186197916,101498.71527777778,288.78032769097223,100897.59722222222,271.8936360677083,2.049730088975694,111.0,84.0,96.0,15.0,17.0,126.0,0.87
