,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8018659226437832,100070.62765957449,303.5177599318484,95296.2180851064,297.4895123420878,1.379676656520113,101.0,68.0,116.0,3.0,22.0,201.0,0.97
Tianjin,-1.6301061456853694,99998.11363636365,305.74607155539775,99708.75,297.46486594460225,2.5348210190281724,98.0,73.0,133.0,3.0,29.0,186.0,1.26
Shijiazhuang,-2.05942620171441,99936.68055555556,305.6230197482639,96170.11111111112,294.76673719618054,1.9191945393880208,66.0,36.0,77.0,12.0,19.0,173.0,0.54
Tangshan,-0.9113142225477432,100101.10416666669,302.94908311631946,98915.80555555556,297.3280436197917,2.218375311957465,85.0,63.0,108.0,8.0,29.0,150.0,1.02
Langfang,-1.4106903076171875,99937.275,307.436181640625,99739.1,296.579736328125,2.649972534179688,78.0,53.0,106.0,3.0,36.0,149.0,1.02
Baoding,-1.4829747126652644,100016.31730769233,305.0391564002404,95643.80769230767,296.4048790564904,1.5249950702373798,68.0,39.0,85.0,6.0,28.0,139.0,0.52
Cangzhou,-1.819918823242188,99956.80625,306.231787109375,99844.65,296.355712890625,2.522189331054688,53.0,29.0,55.0,9.0,17.0,136.0,0.53
Hengshui,-2.5426483154296875,99907.15625,307.081298828125,99640.20833333331,295.1400553385417,2.645472208658854,55.0,39.0,59.0,6.0,15.0,149.0,0.63
Xingtai,-1.7523836078065815,99923.48484848483,305.955292672822,97499.05303030302,293.7407892400568,2.7169647216796875,64.0,32.0,78.0,14.0,28.0,138.0,0.68
Handan,-1.142085108263739,99943.62931034484,305.2428694100216,96848.19827586209,293.93311388739227,2.56933541133486,62.0,41.0,74.0,3.0,19.0,151.0,0.53
Taiyuan,-2.36748803180197,100059.32608695651,300.88216499660325,86761.92391304347,288.9637928838315,1.371771107549253,112.0,56.0,100.0,9.0,22.0,223.0,1.21
Yangquan,-2.324404035295759,100135.28571428572,300.8386928013393,89417.89285714286,292.98287527901783,1.4423413957868303,106.0,46.0,73.0,23.0,21.0,211.0,1.2
Changzhi,-1.6074118477957589,100172.40714285716,299.6974818638393,88312.2357142857,291.44571010044643,2.165848650251116,89.0,31.0,63.0,8.0,10.0,191.0,0.88
Jincheng,-1.8933032491932744,100142.05434782608,299.6127186650815,90121.40217391304,294.2190578294837,1.6627442733101223,43.0,16.0,43.0,5.0,16.0,112.0,0.46
Jinan,-1.4949109477381552,100068.7741935484,304.555908203125,98403.91129032258,296.5723050025202,2.104943552324849,71.0,44.0,92.0,10.0,35.0,168.0,0.97
Zibo,-1.3909032912481398,100134.05952380953,304.3478538876488,98066.60714285714,296.4935709635417,2.289741879417783,58.0,39.0,65.0,11.0,31.0,147.0,0.78
Jining,-1.7504119873046875,100017.171875,304.568603515625,99136.03125,298.21392822265625,2.1392974853515625,60.0,36.0,69.0,12.0,13.0,167.0,1.05
Dezhou,-1.7659336970402644,99974.8846153846,305.41468224158655,99671.6346153846,295.9304950420673,2.176550058218149,60.0,27.0,69.0,5.0,24.0,168.0,0.73
Liaocheng,-1.7713131374782989,99934.04629629628,306.4218659577546,99473.26851851853,296.194164134838,2.7575101499204284,55.0,32.0,58.0,7.0,30.0,164.0,0.8
Binzhou,-2.0166473388671875,100032.58333333331,305.9179597077546,99802.04629629628,295.46318901909723,2.5392303466796875,81.0,55.0,89.0,8.0,33.0,185.0,1.33
Heze,-1.823139999852036,99923.62878787878,305.25832297585225,99350.35606060606,298.09537020596593,2.2410828561493843,50.0,31.0,50.0,5.0,22.0,99.0,0.67
Zhengzhou,-1.5690561930338542,99894.33333333331,302.3445638020833,97727.125,298.6725260416667,1.0243784586588542,33.0,15.0,33.0,2.0,26.0,71.0,0.52
Kaifeng,-1.952333722795759,99879.82142857143,303.64947219122024,99109.27380952382,298.8099772135417,1.670926775251116,23.0,13.0,13.0,3.0,14.0,75.0,0.67
Anyang,-0.8012091595193614,99926.46739130437,305.3048042629076,97669.40217391304,296.2913234544837,2.2889331320057744,61.0,26.0,71.0,2.0,10.0,129.0,0.7
Hebi,-0.2620900472005208,99914.5,305.3599446614583,98077.52777777778,296.98402235243054,1.9576331244574647,54.0,32.0,57.0,5.0,16.0,111.0,0.35
Xinxiang,-0.8188934326171875,99937.63636363635,303.52865323153407,97670.70454545454,298.2113148082386,1.130183826793324,29.0,20.0,29.0,7.0,15.0,54.0,0.45
Jiaozuo,-2.049655151367188,99938.9,302.130517578125,96531.15,297.68601888020834,0.2885142008463541,44.0,31.0,42.0,4.0,33.0,50.0,0.57
Puyang,-1.4250674777560763,99897.625,306.5048014322917,99327.63888888888,296.9121907552083,2.4093475341796875,56.0,23.0,62.0,3.0,15.0,126.0,0.6
