,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0448179853723404,102562.42021276597,267.2193265874335,97335.77925531915,256.8523796568526,-0.0226294334898603,199.0,149.0,184.0,42.0,94.0,11.0,2.69
Tianjin,0.8763020833333334,102636.59090909093,269.53096147017044,102317.95075757576,263.0233316132517,1.846853082830256,163.0,124.0,156.0,35.0,105.0,7.0,2.28
Shijiazhuang,0.6295572916666666,102586.55555555556,269.66191948784723,98465.31944444444,262.672612508138,0.7631005181206597,327.0,277.0,364.0,150.0,114.0,15.0,4.7
Tangshan,1.6521538628472223,102638.29861111112,269.54163953993054,101332.81944444444,262.3927188449436,0.9583316379123265,232.0,182.0,215.0,63.0,92.0,8.0,2.85
Langfang,0.322509765625,102617.0375,269.303662109375,102397.925,261.8602752685547,1.825009155273437,303.0,253.0,315.0,110.0,106.0,8.0,4.47
Baoding,0.8042931189903846,102543.70192307692,268.64492563100964,97794.43269230767,260.19365868201623,0.6529576228215144,386.0,336.0,409.0,135.0,135.0,5.0,5.12
Cangzhou,1.016748046875,102676.65625,272.030224609375,102552.3,264.9800506591797,2.3619964599609373,200.0,150.0,201.0,72.0,51.0,72.0,2.07
Hengshui,0.6438802083333334,102677.23958333331,272.3818359375,102380.25,265.210698445638,2.361923217773437,176.0,133.0,207.0,37.0,23.0,58.0,1.5
Xingtai,0.4498993844696969,102629.39393939394,272.7215391216856,99981.01136363635,264.8490300034032,1.861057628284801,208.0,158.0,202.0,67.0,68.0,34.0,2.4
Handan,0.640625,102642.1724137931,274.2148858432112,99256.2025862069,265.7519778547616,2.093528484476024,134.0,102.0,172.0,33.0,23.0,76.0,1.7
Taiyuan,0.41015625,102493.32608695651,269.3430600373641,88042.375,260.4777175239895,0.4569576097571332,284.0,234.0,300.0,300.0,94.0,4.0,3.56
Yangquan,0.7109375,102512.33928571428,268.02437918526783,90866.66071428572,261.74197169712613,0.5980072021484375,219.0,169.0,242.0,143.0,98.0,16.0,3.3
Changzhi,0.7974609375,102633.61428571428,270.8181012834821,89698.8892857143,262.1031882149833,0.2877393450055803,98.0,73.0,114.0,123.0,50.0,52.0,2.62
Jincheng,0.8853175951086957,102763.65217391304,271.52402131453806,91761.375,264.32698722507644,-0.380168748938519,109.0,82.0,118.0,62.0,32.0,91.0,1.46
Jinan,0.3727633568548387,102802.1370967742,274.8751181325605,100964.34274193548,268.7335741596837,2.011565669890373,219.0,169.0,216.0,48.0,37.0,81.0,1.52
Zibo,1.0178106398809523,102816.84523809524,274.3650134858631,100542.32738095238,268.4111495245071,1.5830332438151042,219.0,169.0,208.0,72.0,59.0,42.0,2.68
Jining,0.04034423828125,102851.0078125,276.08905029296875,101876.625,270.41575622558594,1.4759368896484375,151.0,116.0,160.0,37.0,38.0,62.0,1.75
Dezhou,0.7254732572115384,102742.51923076923,274.7705265925481,102405.91346153848,267.5424417349008,2.376703115609976,248.0,198.0,255.0,36.0,44.0,68.0,1.93
Liaocheng,0.5524450231481481,102753.06481481482,276.2828685619213,102241.07870370372,268.38537654170284,2.636780350296586,197.0,148.0,201.0,30.0,29.0,64.0,1.8
Binzhou,1.1363570601851851,102760.16666666669,274.0961642795139,102505.67129629628,267.4762330231843,1.9028393780743635,220.0,170.0,218.0,60.0,55.0,45.0,3.03
Heze,0.8625118371212122,102841.95454545454,276.06150124289775,102204.58712121211,272.1523562344637,1.157133622602983,144.0,110.0,139.0,15.0,17.0,85.0,1.57
Zhengzhou,0.476318359375,102836.61458333331,273.7154134114583,100422.75,270.657719930013,1.1439463297526042,181.0,137.0,164.0,30.0,30.0,74.0,1.5
Kaifeng,0.9222470238095238,102852.83333333331,274.9372791108631,101992.99404761904,272.0396837506975,0.8086191813151041,220.0,170.0,183.0,19.0,23.0,72.0,1.65
Anyang,0.904296875,102710.71739130437,275.3144425101902,100227.89673913045,268.40205515985906,2.719610463018003,187.0,141.0,186.0,29.0,31.0,67.0,1.85
Hebi,0.8643663194444444,102730.13888888888,275.3813205295139,100690.48611111112,268.8756832546658,3.076631334092882,156.0,119.0,163.0,21.0,15.0,79.0,1.37
Xinxiang,0.94921875,102783.75,274.84097567471593,100286.69318181818,269.91371987082744,1.790345625443892,129.0,98.0,113.0,29.0,23.0,94.0,1.58
Jiaozuo,1.0320963541666666,102795.51666666666,273.9566243489583,99031.70833333331,268.2028533935547,0.5603769938151042,196.0,147.0,187.0,26.0,33.0,53.0,1.8
Puyang,1.0065104166666667,102776.75,276.57044813368054,102142.09722222222,269.9918941921658,2.723875257703993,140.0,107.0,154.0,17.0,19.0,93.0,1.77
