,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4057471092711103,103325.8324468085,264.7838027629447,97910.02792553192,253.7994978884433,0.3582783151180186,51.0,23.0,52.0,3.0,45.0,17.0,0.51
Tianjin,-1.072841297496449,103321.98106060606,268.2281720710523,102993.08143939394,256.5849022142815,0.4931131998697917,58.0,35.0,65.0,15.0,71.0,7.0,1.33
Shijiazhuang,-0.922208997938368,103286.97222222222,267.97184414333765,99039.82638888888,262.20281473795575,-0.1575758192274305,71.0,48.0,91.0,15.0,55.0,23.0,0.94
Tangshan,0.2287784152560764,103333.79861111112,267.4019656711155,101987.74305555556,254.64107428656683,0.1875576443142361,68.0,37.0,86.0,15.0,68.0,8.0,0.99
Langfang,-1.4616729736328125,103320.2375,268.3008697509766,103094.3875,255.85411682128907,0.145831298828125,56.0,31.0,62.0,11.0,60.0,18.0,0.7
Baoding,-0.7003373366135818,103307.12019230767,266.64686584472656,98383.84134615384,258.7073845496544,-0.2118084247295673,76.0,42.0,101.0,12.0,68.0,9.0,0.91
Cangzhou,-2.6192901611328123,103309.74375,268.87279357910154,103182.3625,260.55738830566406,-0.185614013671875,63.0,45.0,75.0,14.0,53.0,18.0,1.18
Hengshui,-1.9560496012369792,103259.9375,268.8809967041016,102958.3125,263.13396708170575,-0.8564961751302084,85.0,63.0,110.0,19.0,73.0,7.0,1.4
Xingtai,-0.2103886459812973,103251.71590909093,269.1430039839311,100533.05113636365,264.3643174604936,-0.2304308342211174,84.0,62.0,102.0,12.0,71.0,16.0,1.15
Handan,0.3072925436085668,103250.53879310343,269.62691366261447,99784.89439655172,264.2340703503839,-0.3008433374865302,120.0,91.0,142.0,27.0,78.0,15.0,1.37
Taiyuan,0.3905009394106657,102829.70108695651,267.64637756347656,88240.6875,255.6373921269956,0.0282977560292119,100.0,75.0,131.0,55.0,81.0,13.0,1.43
Yangquan,-1.4630541120256697,103148.83928571428,265.61219787597656,91201.1875,260.05058724539623,0.0463126046316964,104.0,78.0,118.0,18.0,79.0,5.0,1.4
Changzhi,-0.0177555629185267,103013.125,268.4971030099051,89996.6875,259.4265080043248,1.911100551060268,86.0,64.0,102.0,28.0,52.0,52.0,1.22
Jincheng,-0.7090235171110734,103166.14673913045,269.2906540580417,92112.5570652174,262.825996067213,1.3520919136379077,164.0,125.0,203.0,33.0,94.0,18.0,2.12
Jinan,-1.1320106752457155,103238.75403225806,270.75594157557333,101389.88104838708,266.09160737068424,0.6481766239289315,187.0,141.0,210.0,31.0,92.0,7.0,2.12
Zibo,-2.011905488513765,103275.49404761904,269.674558367048,100978.06845238096,267.0484946114676,0.7193036760602679,181.0,137.0,172.0,26.0,85.0,5.0,1.8
Jining,-0.4957122802734375,103214.7734375,272.4788360595703,102237.375,267.3185577392578,0.4022216796875,218.0,168.0,191.0,19.0,96.0,9.0,1.87
Dezhou,-1.9359518197866588,103267.27884615384,269.6496077317458,102926.87980769233,265.2451700063852,-0.9733957143930289,111.0,84.0,143.0,27.0,68.0,14.0,1.53
Liaocheng,-0.0800323486328125,103223.06018518518,271.7722456190321,102707.0949074074,266.4620197437428,-0.7393086751302084,233.0,183.0,272.0,29.0,98.0,7.0,2.54
Binzhou,-2.6698760986328125,103328.04166666669,269.65324966995803,103068.79861111112,265.65349833170575,-0.5941263834635416,53.0,36.0,56.0,14.0,39.0,37.0,0.77
Heze,-0.6138865152994791,103215.57954545454,272.1377364649917,102576.44507575755,267.5116896195845,-1.343771269827178,254.0,204.0,304.0,20.0,93.0,5.0,2.13
Zhengzhou,-1.9548288981119792,103197.0625,272.42119852701825,100792.64583333331,265.97535705566406,-0.6405131022135416,150.0,115.0,156.0,24.0,83.0,7.0,1.83
Kaifeng,-1.219634283156622,103213.11309523808,271.7439408075241,102352.83035714286,267.764640444801,-1.7708376929873513,209.0,159.0,187.0,26.0,94.0,4.0,1.98
Anyang,0.2457573932150135,103244.39673913045,270.7231438678244,100723.07880434782,264.57370326829994,-0.6054063879925272,167.0,127.0,149.0,24.0,72.0,22.0,1.56
Hebi,-0.2108917236328125,103251.09722222222,271.16634284125433,101191.6875,264.0091840955946,-0.7039354112413194,173.0,131.0,176.0,29.0,88.0,10.0,1.46
Xinxiang,-1.008876453746449,103237.71590909093,270.92505298961294,100717.91477272728,264.88837640935725,-1.0564991344105117,166.0,126.0,188.0,30.0,80.0,12.0,1.7
Jiaozuo,-1.5631703694661458,103212.44166666668,271.9776275634766,99432.35416666669,263.81834208170574,-0.7184102376302083,201.0,151.0,241.0,30.0,97.0,6.0,2.25
Puyang,0.3634897867838542,103224.70833333331,272.82183329264325,102586.1875,266.467517428928,-0.6317782931857638,238.0,188.0,207.0,19.0,87.0,7.0,2.18
