,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4453508093001995,100702.9375,289.2653756648936,95802.44414893616,286.92079454787233,0.2284182284740691,25.0,16.0,21.0,3.0,26.0,81.0,0.5
Tianjin,-0.8754929051254735,100625.30113636365,291.4060132575757,100328.33712121211,289.7937381628788,-2.280460242069129,28.0,16.0,18.0,2.0,29.0,90.0,0.82
Shijiazhuang,0.0532870822482638,100678.52777777778,288.2419704861111,96793.95833333331,287.8566623263889,-0.70001220703125,32.0,19.0,20.0,5.0,18.0,102.0,0.49
Tangshan,-0.5656636555989584,100652.51388888888,291.38671875,99437.45833333331,289.31879340277777,-1.20855712890625,41.0,25.0,41.0,20.0,50.0,51.0,0.85
Langfang,-0.163580322265625,100637.8625,291.06220703125,100433.675,289.9740234375,-1.50455322265625,30.0,21.0,30.0,6.0,29.0,84.0,0.7
Baoding,-0.0382760854867788,100680.36057692308,288.30307241586536,96186.43269230767,287.9001652644231,-0.2829073392427884,33.0,17.0,27.0,6.0,18.0,107.0,0.4
Cangzhou,-0.930401611328125,100568.2125,290.8654296875,100451.9,290.409375,-2.56353759765625,38.0,24.0,38.0,9.0,22.0,97.0,0.47
Hengshui,0.3986104329427083,100599.76041666669,290.3856608072917,100322.91666666669,289.9589029947917,-2.5772908528645835,31.0,13.0,18.0,5.0,17.0,98.0,0.45
Xingtai,0.0957132975260416,100641.91477272728,289.4177320075757,98143.82196969698,288.327178030303,-2.0399891246448862,33.0,18.0,29.0,11.0,15.0,105.0,0.68
Handan,-0.2579819251751077,100626.15301724138,290.05522629310343,97442.40086206896,287.92544450431035,-2.0320939688846984,46.0,22.0,46.0,4.0,20.0,107.0,0.38
Taiyuan,0.2590822966202445,100795.12228260867,285.59383491847825,87079.55978260869,283.6261888586956,-0.1179172681725543,34.0,11.0,34.0,3.0,38.0,74.0,0.59
Yangquan,0.9199087960379464,100747.75892857143,285.9126674107143,89715.625,284.5132533482143,-0.3135027204241071,27.0,16.0,27.0,6.0,33.0,62.0,0.68
Changzhi,-0.4339835030691964,100708.24464285714,286.9704799107143,88570.81071428572,283.6896763392857,-1.2733241489955358,28.0,10.0,20.0,14.0,33.0,91.0,1.56
Jincheng,-0.3271948772927989,100635.02445652174,289.8974184782609,90437.47282608696,285.1565047554348,-0.3775130562160326,70.0,46.0,90.0,12.0,18.0,111.0,0.86
Jinan,0.026765884891633,100482.35685483873,292.33738659274195,98780.38306451614,290.17300907258067,-0.6774725144909274,52.0,27.0,53.0,5.0,27.0,80.0,0.8
Zibo,-0.5364481608072916,100464.25892857143,294.1793154761905,98361.69642857143,287.96568080357144,0.290617443266369,76.0,56.0,76.0,5.0,41.0,78.0,1.4
Jining,1.015838623046875,100484.7890625,293.74615478515625,99584.0625,290.4810791015625,-0.1663818359375,44.0,28.0,44.0,5.0,25.0,85.0,0.85
Dezhou,-0.8040888859675481,100505.6875,290.8182842548077,100192.2403846154,290.66947115384613,-2.601567195012019,30.0,21.0,21.0,4.0,23.0,81.0,0.63
Liaocheng,0.7389424641927084,100541.38194444444,291.37449363425924,100065.60648148147,290.2208478009259,-2.425254539207176,30.0,21.0,23.0,1.0,19.0,78.0,0.55
Binzhou,-2.082635950159144,100462.22453703704,292.8649450231481,100225.49537037036,290.91702835648147,-1.8165305808738423,65.0,47.0,66.0,4.0,27.0,102.0,0.77
Heze,1.3218910910866477,100518.76325757576,293.00088778409093,99930.03409090907,290.229521780303,-2.0360828746448862,31.0,14.0,23.0,4.0,21.0,99.0,0.93
Zhengzhou,-1.5587056477864585,100551.59375,294.126708984375,98339.58333333331,288.1861165364583,-0.76885986328125,34.0,24.0,30.0,6.0,25.0,110.0,1.03
Kaifeng,-0.1398242768787202,100550.88988095238,293.2364211309524,99759.36309523808,288.84161086309524,-1.975798107328869,40.0,11.0,24.0,6.0,14.0,127.0,0.87
Anyang,-0.3821371327275815,100594.19836956522,291.66669497282606,98275.73369565218,287.91176970108694,-2.219225012737772,36.0,19.0,35.0,9.0,22.0,115.0,0.73
Hebi,-0.7689785427517362,100584.1875,292.53602430555554,98696.23611111112,287.5134548611111,-2.23468017578125,41.0,23.0,41.0,11.0,26.0,108.0,0.83
Xinxiang,-0.7855751731178977,100576.34659090907,292.748046875,98257.94318181818,287.83860085227275,-1.1957508433948865,40.0,26.0,39.0,7.0,22.0,129.0,0.82
Jiaozuo,-1.3630757649739584,100568.7375,293.3134114583333,97091.725,288.4876302083333,0.0036661783854166,47.0,33.0,40.0,5.0,14.0,103.0,1.37
Puyang,0.9932284884982638,100551.10416666669,292.33203125,99963.73611111112,289.2531467013889,-2.40216064453125,26.0,14.0,17.0,6.0,16.0,84.0,0.73
