,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1837271832405252,103306.68085106384,263.0531080530045,97798.05984042551,249.28463647720665,-1.6370921033494017,25.0,5.0,25.0,2.0,3.0,60.0,0.14
Tianjin,2.2534868644945547,103269.2196969697,267.0481553511186,102934.64204545454,250.1361939401337,-2.978797681403883,32.0,8.0,32.0,4.0,15.0,51.0,0.35
Shijiazhuang,2.1013946533203125,103367.15972222222,268.63941955566406,99090.1875,252.9109039306641,0.3787672254774306,59.0,21.0,68.0,5.0,35.0,33.0,0.36
Tangshan,3.792095608181424,103179.89583333331,265.1638878716363,101804.10416666669,249.2776031494141,-4.54554918077257,30.0,11.0,30.0,3.0,14.0,49.0,0.3
Langfang,0.5121368408203125,103296.8125,267.15025939941404,103068.5375,250.40621643066407,-1.728448486328125,35.0,8.0,35.0,6.0,11.0,65.0,0.25
Baoding,1.5039262038010817,103303.5096153846,266.6783318152794,98326.97596153848,252.03947213979868,-0.3046804574819711,56.0,14.0,61.0,6.0,30.0,36.0,0.46
Cangzhou,2.1813507080078125,103314.59375,267.8002593994141,103185.9625,252.86417541503903,-0.766314697265625,63.0,38.0,76.0,9.0,49.0,22.0,0.45
Hengshui,1.7313588460286458,103367.02083333331,268.72820536295575,103062.4375,253.39552307128903,0.3640238444010417,53.0,11.0,55.0,12.0,24.0,46.0,0.55
Xingtai,1.9341805197975848,103434.12878787878,268.6958234382398,100692.88446969698,253.5305476333156,0.1132359360203598,56.0,11.0,61.0,5.0,15.0,48.0,0.38
Handan,2.96593869965652,103489.93965517242,269.2129648142848,99994.91163793104,251.62780182937087,0.4674566860856681,48.0,12.0,48.0,9.0,33.0,35.0,0.58
Taiyuan,4.738049714461617,103827.52173913045,263.7082035230554,88615.10054347826,250.1363200312076,-2.016695768936821,77.0,16.0,104.0,4.0,15.0,62.0,0.34
Yangquan,5.059681483677456,103557.28571428572,265.39946419852123,91361.1875,250.03855460030687,-1.5188642229352678,78.0,19.0,106.0,8.0,17.0,56.0,0.5
Changzhi,5.433663068498884,103758.84285714284,266.08434143066404,90346.24464285714,248.3996595110212,-2.430596923828125,45.0,11.0,45.0,10.0,20.0,47.0,0.44
Jincheng,5.234737893809443,103824.65217391304,267.9204997187076,92547.27445652174,247.3709497866423,-3.1770218558933423,34.0,8.0,34.0,5.0,17.0,54.0,0.74
Jinan,2.4810096986832155,103454.54838709676,267.33952036211565,101554.05846774194,252.32323381977696,1.1301515640751008,58.0,16.0,66.0,14.0,30.0,36.0,0.82
Zibo,3.753761654808408,103410.63095238096,266.7677677699498,101052.75892857143,250.627189272926,0.5072006952194941,57.0,15.0,63.0,21.0,26.0,35.0,0.49
Jining,2.935287475585937,103573.171875,268.6827545166016,102568.125,253.52284240722656,1.70404052734375,57.0,30.0,63.0,13.0,37.0,30.0,0.46
Dezhou,2.12100102351262,103402.28846153848,268.066628089318,103055.26442307692,253.12559744027945,0.5513892540564904,57.0,19.0,64.0,8.0,30.0,35.0,0.57
Liaocheng,2.457749543366609,103476.76851851853,269.0316359908492,102952.40972222222,253.07080699779368,1.0327204951533564,58.0,21.0,66.0,10.0,34.0,30.0,0.56
Binzhou,3.759398848922164,103334.05555555556,267.5896510371456,103069.52083333331,252.6300517894604,-0.0784267849392361,67.0,23.0,84.0,18.0,40.0,28.0,0.65
Heze,4.416750358812736,103644.62121212122,270.7364247639974,102993.76325757576,252.0890821977096,0.918515292080966,65.0,13.0,79.0,6.0,19.0,51.0,0.38
Zhengzhou,4.1440785725911455,103829.66666666669,271.24968973795575,101384.3125,252.9029286702474,0.765228271484375,54.0,20.0,57.0,7.0,19.0,52.0,0.55
Kaifeng,4.335002354213169,103767.41666666669,271.4100668770926,102893.33035714286,252.29832022530687,0.5984860374813988,58.0,14.0,65.0,5.0,22.0,48.0,0.4
Anyang,3.155508953592052,103573.02173913045,270.02630814262056,101030.10054347826,251.06269571055532,1.2477828316066577,52.0,16.0,54.0,8.0,35.0,32.0,0.6
Hebi,2.368375990125868,103599.63888888888,269.85686747233075,101528.52083333331,251.6184777153863,1.8664516872829864,33.0,9.0,33.0,16.0,22.0,46.0,0.44
Xinxiang,3.996724909002131,103682.02272727272,270.54762268066406,101130.1875,251.9300800670277,0.9874073375355114,41.0,12.0,41.0,8.0,15.0,52.0,0.51
Jiaozuo,3.636583455403646,103792.5,270.38030497233075,99958.52083333331,252.2008127848308,0.283465576171875,57.0,22.0,63.0,12.0,23.0,44.0,0.62
Puyang,3.500591701931424,103553.68055555556,270.1868370903863,102906.74305555556,251.7497711181641,1.3399759928385415,57.0,26.0,64.0,7.0,30.0,33.0,0.38
