,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8417582410447141,101131.98271276597,289.04368558843083,96192.1994680851,277.2902260638298,0.5224677552568152,60.0,27.0,69.0,4.0,43.0,44.0,0.68
Tianjin,-3.576988913796165,101151.57765151517,290.5550278172349,100850.6856060606,278.75088778409093,0.2201237534031723,39.0,12.0,39.0,7.0,30.0,78.0,0.6
Shijiazhuang,-0.7298160129123263,101048.94444444444,291.20128038194446,97135.06944444444,274.32725694444446,-2.564176771375868,71.0,28.0,91.0,9.0,35.0,64.0,0.54
Tangshan,-2.134953816731771,101211.31944444444,288.9518771701389,99977.65277777778,279.87635633680554,0.6847381591796875,63.0,30.0,76.0,19.0,48.0,53.0,1.58
Langfang,-2.8973724365234377,101130.6125,291.27919921875,100923.575,277.547265625,-0.9657989501953124,54.0,23.0,57.0,9.0,39.0,62.0,0.55
Baoding,-1.526830819936899,101083.68269230767,290.34329927884613,96563.58653846152,275.23692908653845,-1.696947537935697,59.0,24.0,67.0,14.0,42.0,61.0,0.49
Cangzhou,-4.429037475585938,100991.30625,290.3189453125,100873.55,279.471044921875,-1.5678985595703123,37.0,14.0,37.0,7.0,18.0,81.0,0.35
Hengshui,-2.273829142252604,100898.8125,291.58154296875,100619.25,277.823486328125,-4.28734842936198,53.0,18.0,56.0,11.0,22.0,64.0,0.4
Xingtai,-0.1566231467507102,100905.39583333331,291.64232658617425,98389.47348484848,275.1824100378788,-5.292482780687736,65.0,29.0,80.0,14.0,25.0,76.0,0.6
Handan,-0.296948136954472,100818.38146551725,292.2489055765086,97619.41810344828,275.6069504310345,-5.444243858600485,88.0,35.0,126.0,14.0,26.0,66.0,0.67
Taiyuan,-1.6065096647843071,100984.99728260867,287.0315259850544,87212.75543478261,277.6473335597826,-0.9610137939453124,74.0,34.0,98.0,9.0,35.0,91.0,0.72
Yangquan,-1.4883183070591517,101101.45535714286,287.30712890625,89977.55357142857,273.4614955357143,-0.8257598876953125,66.0,33.0,82.0,13.0,30.0,82.0,0.75
Changzhi,-1.479654802594866,100793.69821428572,289.5113978794643,88625.08214285714,283.2654575892857,-1.3810472760881696,88.0,59.0,126.0,15.0,16.0,114.0,1.58
Jincheng,-1.513439012610394,100602.92119565218,292.2717603600544,90397.05978260867,286.4020889945652,-1.2531758184018342,95.0,56.0,139.0,9.0,17.0,106.0,0.98
Jinan,-2.242640833700857,100669.29637096774,290.1233146421371,98953.2379032258,285.40228074596774,-1.5208046205582155,104.0,48.0,158.0,17.0,37.0,52.0,0.91
Zibo,-2.767684936523437,100756.69345238096,287.6317661830357,98620.43452380953,284.29073660714283,-0.7980673653738839,71.0,38.0,92.0,12.0,37.0,48.0,0.6
Jining,-0.5412750244140625,100487.734375,295.404296875,99586.125,290.61102294921875,0.2026214599609375,81.0,57.0,111.0,20.0,31.0,44.0,1.38
Dezhou,-3.290108313927284,100787.3028846154,289.78429236778845,100470.43269230767,282.14017427884613,-2.400579599233774,64.0,26.0,77.0,8.0,14.0,80.0,0.52
Liaocheng,-0.8162237096715856,100652.99768518518,292.9625470196759,100175.40277777778,282.044921875,-4.44701639811198,86.0,25.0,122.0,15.0,32.0,45.0,0.54
Binzhou,-5.11320721661603,100890.72916666669,287.6387622974537,100648.66203703704,282.8503327546296,-0.1005175555193865,46.0,20.0,46.0,13.0,13.0,88.0,0.58
Heze,1.1749050255977749,100473.23674242424,296.264130563447,99885.83712121211,289.37784090909093,-2.192251956824101,107.0,66.0,164.0,15.0,37.0,34.0,0.97
Zhengzhou,-2.863306681315104,100460.125,296.4169108072917,98245.79166666669,288.4532063802083,-3.163080851236979,108.0,48.0,166.0,16.0,24.0,97.0,1.15
Kaifeng,-0.5614907400948661,100462.80059523808,296.7086821056548,99672.38690476192,289.4280133928572,-3.909628005254836,99.0,48.0,148.0,15.0,20.0,92.0,0.87
Anyang,-0.1625983196756114,100718.70380434782,293.5387440557065,98390.53804347826,275.7654551630435,-6.432735940684443,110.0,31.0,170.0,15.0,34.0,56.0,0.96
Hebi,-0.6833750406901041,100696.78472222222,294.1876627604167,98799.73611111112,275.0290798611111,-7.1582794189453125,117.0,53.0,183.0,28.0,34.0,62.0,0.97
Xinxiang,-2.004989624023437,100583.03977272728,295.0574840198864,98259.89772727272,280.13112571022725,-5.713100086558949,103.0,46.0,156.0,18.0,21.0,118.0,0.88
Jiaozuo,-3.935197957356771,100487.82916666666,296.07581380208336,97012.09166666666,285.69765625,-1.8802846272786455,111.0,77.0,172.0,29.0,21.0,89.0,1.78
Puyang,0.8248172336154513,100600.27083333331,294.50103081597223,100011.68055555556,280.67578125,-5.827278984917535,92.0,34.0,134.0,13.0,26.0,62.0,0.75
