,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6306428300573471,103166.49468085106,264.33498658525184,97833.77260638298,258.81544754352973,-0.8034878994556184,110.0,83.0,91.0,7.0,72.0,4.0,1.2
Tianjin,1.7458029082327178,103169.16666666669,267.8157260779179,102845.29356060606,263.8837414365826,0.1314073042436079,278.0,228.0,233.0,16.0,79.0,31.0,2.4
Shijiazhuang,0.8613874647352431,103169.0625,267.7613542344835,98967.13194444444,265.5464969211155,0.5563032362196181,319.0,269.0,389.0,19.0,92.0,10.0,3.1
Tangshan,1.8161129421657989,103128.875,267.5892079671224,101804.38194444444,261.9937625461155,-0.4645029703776042,163.0,124.0,170.0,18.0,91.0,8.0,1.7
Langfang,1.4025115966796875,103175.375,267.5212066650391,102952.1375,263.9240142822265,0.3823394775390625,275.0,225.0,301.0,17.0,78.0,19.0,2.53
Baoding,1.0756260798527644,103142.71153846152,266.1893181434044,98300.6875,263.01104853703424,0.1923980712890625,285.0,235.0,294.0,20.0,92.0,4.0,2.6
Cangzhou,1.3882537841796876,103208.2375,269.6966949462891,103081.5375,264.7095611572266,0.4996734619140625,242.0,192.0,248.0,26.0,78.0,21.0,2.23
Hengshui,1.3212941487630208,103215.19791666669,269.6814931233724,102913.27083333331,265.15166727701825,-0.0088144938151041,160.0,122.0,155.0,15.0,64.0,18.0,1.3
Xingtai,0.5156004934599905,103191.45454545454,269.2210291082209,100484.29356060606,266.3619611335523,0.3541227398496686,244.0,194.0,234.0,15.0,82.0,6.0,2.35
Handan,0.6079096300848599,103198.22413793104,269.6457756305564,99735.8599137931,267.41122804839034,-0.1426302153488685,202.0,152.0,206.0,20.0,73.0,8.0,1.9
Taiyuan,-0.1007365351137907,103042.98913043478,265.9635640019956,88322.64402173914,261.1271435281505,-0.182559469471807,302.0,252.0,343.0,47.0,110.0,5.0,2.79
Yangquan,0.5939876011439732,103101.66071428572,265.24813188825334,91217.83035714286,262.9924992152623,0.1187373570033482,105.0,79.0,126.0,32.0,71.0,14.0,1.75
Changzhi,0.143875994001116,103147.38571428572,267.5996106828962,89970.54464285714,267.42302376883373,-0.1172559465680803,233.0,183.0,218.0,29.0,77.0,12.0,2.1
Jincheng,0.1214951224949048,103196.33695652174,268.3652284041695,92030.16576086955,268.14811839228094,-0.5797656515370244,111.0,84.0,109.0,15.0,22.0,84.0,1.18
Jinan,-0.1145782470703125,103176.34677419356,271.57276916503906,101315.20362903226,266.2738032187185,-0.8522717875819052,125.0,95.0,151.0,43.0,82.0,7.0,1.59
Zibo,-0.3155641101655506,103173.33333333331,271.42656380789623,100867.49702380953,266.8883325485956,-0.0568113781156994,123.0,93.0,162.0,60.0,79.0,6.0,1.42
Jining,-0.1784820556640625,103130.0859375,273.3115997314453,102145.65625,269.2119903564453,-1.8264923095703125,203.0,153.0,167.0,25.0,79.0,10.0,1.2
Dezhou,0.4600161038912259,103208.19230769233,270.672603900616,102866.41826923077,264.70271770770734,-1.1169844407301683,148.0,113.0,134.0,27.0,75.0,19.0,1.5
Liaocheng,-0.036344740125868,103196.80555555556,270.90017078540944,102677.76157407407,265.6312227602358,-1.326048109266493,238.0,188.0,238.0,37.0,102.0,11.0,2.53
Binzhou,-0.4071853072554977,103207.29629629628,270.7264149983724,102947.79861111112,266.5852158157914,0.3771853976779514,93.0,69.0,103.0,36.0,94.0,9.0,1.37
Heze,0.238108779444839,103161.71212121211,273.3689339377663,102517.53598484848,269.8060899214311,-1.9119757449988164,218.0,168.0,240.0,17.0,49.0,20.0,1.4
Zhengzhou,0.6219940185546875,103235.02083333331,271.87908426920575,100790.35416666669,270.2038319905599,-0.8242848714192709,138.0,105.0,87.0,9.0,44.0,49.0,0.9
Kaifeng,0.4931691487630208,103191.53571428572,272.8177468436105,102321.40178571428,270.33094787597656,-1.9778028215680803,108.0,81.0,68.0,9.0,22.0,59.0,0.88
Anyang,0.5126296333644701,103215.51086956522,271.11514348569125,100682.99184782608,268.551141490107,-0.802082227623981,241.0,191.0,227.0,24.0,68.0,5.0,2.2
Hebi,0.2848358154296875,103224.58333333331,271.6582726372613,101153.57638888888,268.5920155843099,-0.5975324842664931,211.0,161.0,186.0,14.0,70.0,5.0,1.97
Xinxiang,0.5536568381569602,103216.375,272.10206604003906,100678.86931818182,269.67975824529475,-0.6170390735973011,116.0,88.0,112.0,11.0,46.0,38.0,0.88
Jiaozuo,0.5947316487630209,103230.93333333332,271.3189931233724,99410.62083333332,270.17274475097656,0.2732574462890625,143.0,109.0,133.0,5.0,50.0,30.0,0.9
Puyang,0.2179412841796875,103199.36111111112,272.01265631781683,102557.40972222222,268.1814253065321,-1.282808091905382,274.0,224.0,269.0,15.0,77.0,5.0,2.63
